ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
30,477,984,Shamela0000758,90,897,1510,332,61
30,984,1285,Shamela0000758,91,0,285,201,77
30,417,1200,Rafed0002341Vols,586,723,1533,595,87
30,421,877,MMS00008,13,581,1063,296,73
30,592,1013,Shamela0010798,13,0,473,311,80
30,481,762,Shamela0011786,273,1307,1595,178,66
30,762,1285,Shamela0011786,274,0,583,351,68
31,1180,1489,Rafed0002341Vols,1581,908,1295,237,73
31,1489,1618,Rafed0002341Vols,1582,0,130,107,99
31,217,464,Rafed0002341Vols,1961,824,1227,132,40
31,474,860,Rafed0002341Vols,1962,880,1284,288,83
31,1205,1610,Shamela0011786,146,544,1313,326,52
32,281,554,Rafed0002341Vols,1582,1308,1622,211,81
32,0,306,Rafed0002341Vols,1582,130,531,210,61
32,554,838,Rafed0002341Vols,1583,0,360,225,77
32,890,1180,Rafed0002341Vols,1744,268,590,214,81
32,4,189,Shamela0011786,146,1325,1627,144,57
33,931,1472,Rafed0002341Vols,1960,827,1614,343,52
33,839,1247,Shamela0011786,97,193,616,234,55
34,142,483,Shamela0011788,651,890,1299,268,81
34,978,1554,Rafed0002341Vols,1214,707,1334,416,78
34,1047,1358,Shamela0011786,107,372,681,246,97
35,157,555,Shamela0011788,692,1000,1379,215,66
35,1093,1284,Shamela0011788,738,1314,1505,154,100
35,685,970,Rafed0002341Vols,1041,142,796,217,40
35,289,555,Rafed0002341Vols,1215,13,274,187,80
35,699,970,JK003502,1955,161,803,206,38
36,534,708,Shamela0000758,29,560,752,141,90
36,0,118,Rafed0002341Vols,1554,1445,1562,95,99
36,219,417,Rafed0002341Vols,1555,1324,1522,158,95
36,495,934,Rafed0002341Vols,1556,896,1430,337,77
36,916,1025,Rafed0002341Vols,1557,282,391,88,100
36,530,708,Shamela0011786,89,1378,1581,138,84
36,0,219,Shamela0011786,163,693,916,175,96
36,219,495,Shamela0011786,164,591,863,215,92
37,136,532,Rafed0002341Vols,2268,241,1484,318,30
37,676,1054,Rafed0002341Vols,2688,1142,1457,231,71
37,1072,1409,Rafed0002341Vols,2689,0,350,267,92
38,627,1316,Shamela0011788,535,738,1598,557,78
38,1313,1495,Shamela0011788,536,12,251,140,73
39,242,544,Shamela0011788,492,1262,1562,242,99
39,554,705,Shamela0011788,493,549,694,107,88
40,417,802,Shamela0011788,457,526,926,236,63
