ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,329,798,Shamela0000894,4787,465,912,130,25
15,1007,1239,Masaha001961Vols,1763,734,1008,129,53
16,1,293,Masaha001961Vols,1765,825,1530,94,14
18,731,988,Shamela0026350,514,1276,1496,166,75
23,671,1619,ShamAY0034655,4,222,1450,324,24
24,1297,1551,Shamela0001002,2002,864,1096,150,63
24,128,715,ShamAY0034655,5,192,623,179,34
24,1129,1398,ShamAY0034655,7,1354,1548,136,61
25,752,1300,ShamAY0034655,8,489,1614,297,29
26,27,371,Shamela0001002,1808,873,1226,274,93
26,90,404,ShamAY0034655,9,52,522,69,13
26,973,1601,ShamAY0034655,9,774,1233,264,49
26,653,902,JK007074,557,342,608,125,47
26,751,902,Shamela0009091,1166,193,357,101,78
27,177,737,ShamAY0034655,10,121,745,258,41
28,14,327,Shamela0001002,1964,7,192,141,54
28,181,327,Shamela0001037,355,1308,1460,117,94
28,1206,1638,Shamela0096603,17,1124,1392,105,26
28,771,946,Shamela0096603,18,213,517,109,41
28,729,1075,Sham19Y0014197,103,587,962,261,86
28,14,327,Sham19Y0014197,326,790,973,140,53
28,438,762,Sham19Y0014197,332,1020,1337,215,71
