ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,122,377,Shia002948Vols,426,485,763,202,91
1,127,377,Shia002964Vols,326,1176,1448,187,84
1,1253,1420,Masaha005108Vols,143,896,1052,114,83
1,191,377,Shia002980Vols,249,634,753,76,45
1,746,987,Shia002980Vols,319,1063,1312,183,91
1,114,351,Shia003634Vols,240,184,412,163,81
1,746,927,Shia003991,33,901,1082,144,100
1,746,905,Shia003359,76,841,988,106,82
1,52,351,Shia002976,87,1182,1507,227,85
1,750,991,Shia002976,103,121,364,175,86
1,114,377,Shia002992Vols,67,864,1153,187,81
1,1257,1420,Shia002992Vols,751,450,609,116,87
1,843,987,Shia003026VolsBK2,468,1,146,109,95
1,746,987,Shia002972Vols,898,849,1078,172,88
1,1253,1420,Shia002932VolsBK2,116,1227,1383,114,83
1,122,387,Shia002959,187,1041,1311,191,83
1,122,271,Shia002959,313,1336,1466,104,87
1,271,377,Shia002959,314,1,130,83,82
2,620,869,Shia002984Vols,186,795,1075,156,71
2,1007,1155,Shia002984Vols,523,740,989,82,41
2,372,886,Shia002948Vols,22,199,814,238,40
2,1150,1297,Shia002948Vols,70,1029,1152,93,80
2,1007,1150,Shia002948Vols,71,460,603,113,100
2,60,357,Shia002948Vols,73,978,1542,116,22
2,663,1080,Shia002948Vols,76,71,521,116,22
2,411,783,Shia001217Vols,7749,458,868,111,25
2,29,372,Shia003021,123,82,313,86,29
2,1000,1158,Shia001174Vols,3083,69,219,105,83
2,1012,1158,Shia001174Vols,4766,1231,1377,110,96
2,372,869,Masaha004722,16,701,1041,212,48
2,1007,1158,Masaha004722,146,853,997,103,85
2,1007,1158,Shia002970Vols,522,692,827,102,86
2,815,1291,Shia002970Vols,559,1,241,99,23
2,1150,1341,Shia002970Vols,560,790,1052,121,55
2,490,970,Shia002970Vols,561,1053,1399,127,27
2,243,428,Shia002970Vols,561,1,573,107,24
2,523,886,Shia002992Vols,234,266,814,231,51
2,859,1274,Shia002992Vols,969,351,687,132,29
2,815,1195,Shamela0005816,326,92,494,78,15
2,372,802,Shia002941,7,355,715,210,51
2,251,693,Shia002941,19,547,1130,141,22
2,372,986,Shia002940,16,767,1222,244,42
2,1061,1440,Shia002940,17,306,609,125,35
2,1007,1158,Shia002940,145,1107,1246,104,88
2,1150,1297,Shia003636Vols,5084,604,720,89,77
2,1012,1150,Shia003636Vols,5136,413,621,95,53
2,372,815,Shia002953Vols,59,685,1204,195,36
2,1150,1297,Shia002953Vols,171,604,736,102,88
2,957,1158,Shia002953Vols,172,58,264,126,77
2,181,357,Shia002953Vols,176,1004,1159,61,34
2,29,372,Shia002953Vols,177,221,724,117,22
2,490,994,Shia002953Vols,179,29,355,127,26
3,1,1037,Masaha004722,17,629,952,246,29
3,309,788,Shia002970Vols,558,757,1276,218,42
3,1,309,Shia002970Vols,561,607,1046,103,23
3,1,116,Shia002992Vols,984,310,527,63,37
3,1,1037,Shia002940,17,609,921,239,29
3,1,116,Shia002953Vols,177,989,1112,73,69
4,52,417,Shia002948Vols,54,636,947,164,55
4,585,845,Shia002948Vols,79,1070,1475,156,42
4,1003,1504,Shia002948Vols,86,238,684,178,33
4,690,1015,Masaha005108Vols,141,31,454,168,47
4,585,736,Masaha004722,17,1407,1543,109,90
4,736,1157,Masaha004722,18,1,325,162,49
4,226,417,Shia002970Vols,559,843,1104,130,64
4,372,759,Shia002970Vols,562,257,648,173,42
4,995,1469,Shia002970Vols,563,53,404,178,46
4,703,973,Shia002992Vols,1056,63,276,142,61
4,690,1015,Shia002932VolsBK2,114,694,1117,168,47
4,579,759,Shia002940,17,1357,1544,132,83
4,1003,1157,Shia002940,18,140,294,124,100
4,226,367,Shia003636Vols,4497,725,865,102,94
4,226,379,Shia002953Vols,124,1225,1385,110,87
4,585,695,Shia002953Vols,186,1171,1433,85,39
4,1066,1504,Shia002953Vols,199,802,1181,125,26
4,797,995,Shia002953Vols,210,1008,1231,138,75
5,608,935,Shia002948Vols,93,826,1140,137,45
5,614,810,JK000533,286,266,608,110,42
5,13,297,Masaha004722,18,531,798,190,80
5,614,1296,Masaha004722,20,419,1131,195,22
5,13,246,Shia002970Vols,562,844,1061,165,86
5,608,1291,Shia002970Vols,563,984,1399,211,38
5,893,1410,Shia002970Vols,564,57,803,195,26
5,13,257,Shia002992Vols,1027,1038,1281,180,90
5,1201,1304,Shia002941,23,1100,1216,78,86
5,13,297,Shia002940,18,493,767,196,83
5,699,1296,Shia002940,20,459,1056,179,25
5,13,239,Shia003636Vols,5467,603,827,144,67
5,20,297,Shia002953Vols,196,1,264,181,77
5,614,917,Shia002953Vols,213,549,723,107,44
6,653,862,Shia002948Vols,97,1193,1494,106,42
6,353,710,Shia002948Vols,98,336,783,161,37
6,1299,1461,Shia002948Vols,101,1364,1530,126,94
6,1092,1210,Shia002948Vols,115,1334,1452,92,100
6,1019,1198,JK000710,461,1137,1324,76,37
6,653,870,Shia003021,150,897,1372,109,27
6,949,1344,Shia003021,177,951,1383,153,36
6,1019,1344,JK000134,468,623,1215,107,19
6,919,1417,Masaha004722,26,457,739,136,30
6,905,1286,Shia002970Vols,565,737,1061,201,56
6,1299,1461,Shia002992Vols,1116,150,312,131,100
6,1019,1210,Shia002992Vols,1255,111,307,105,62
6,1019,1286,Shia002992Vols,1261,922,1340,115,28
6,1299,1461,Shia003026VolsBK2,390,614,776,131,100
6,1304,1461,Shia002941,25,1,162,126,96
6,919,1417,Shia002940,26,379,668,138,30
6,1299,1461,Shia003636Vols,5969,254,416,131,100
6,905,1100,Shia003636Vols,6427,1238,1416,101,62
6,897,1019,Shia003636Vols,6428,239,410,81,56
6,653,838,Shia002953Vols,226,725,995,130,58
6,905,1019,Shia002953Vols,269,118,238,90,94
6,949,1406,Shia002953Vols,269,825,1308,182,40
7,988,1242,Shia002948Vols,183,261,576,162,64
