ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
29,524,1158,ShamAY0031960,50,1009,1641,496,94
29,1158,1612,ShamAY0031960,51,1,428,333,92
29,235,507,ShamAY0031960,106,692,978,223,95
30,1,960,ShamAY0031960,51,428,1373,766,97
30,949,1571,ShamAY0031960,52,61,681,442,84
31,1,624,ShamAY0031960,52,681,1265,381,68
32,555,1543,ShamAY0031960,105,149,1271,769,83
33,1,313,ShamAY0031960,105,1276,1588,241,94
33,320,832,ShamAY0031960,106,1,547,399,89
33,992,1602,ShamAY0031960,107,175,854,330,48
34,1,331,ShamAY0031960,107,854,1185,268,99
38,314,1155,ShamAY0031960,52,1174,1590,326,46
38,1155,1492,ShamAY0031960,53,1,345,282,97
47,720,898,EScr20120512,21,1366,1551,141,94
66,203,424,Shamela0008370,224,713,941,180,96
66,190,424,JK000381,5585,528,764,184,95
66,203,424,Shamela0006947,15866,856,1077,180,100
73,1168,1316,Tafsir07076,8443,1032,1182,104,85
73,1148,1316,Tafsir07076,9027,1152,1351,118,73
73,1168,1316,Tafsir07076,9196,652,802,104,85
73,1171,1316,Shamela0037458,447,1,148,102,85
73,1168,1316,JK009266,1568,1323,1473,104,85
73,1168,1316,Tafsir03097,240,57,207,104,85
73,1168,1316,Shamela0022371,103,1251,1402,104,84
73,1168,1316,ShamAY0034073,579,73,223,104,85
73,1168,1316,Shia002341Vols,684,459,609,104,85
74,783,1096,Shamela0010488,33,847,1351,166,42
74,828,994,Shia002341Vols,3254,129,427,133,55
77,85,345,Shamela0029743,1141,695,960,130,52
77,201,402,Sham19Y0018567,367,14,230,113,58
77,85,345,Shamela0006517,66,386,656,122,41
77,85,402,Sham19Y0029676,888,312,591,145,45
77,85,345,JK000791,2356,147,412,130,52
77,85,345,Sham19Y0013223,2887,1,266,130,52
77,85,345,Tanzil001,247,155,420,130,52
77,85,345,Shamela0022712,59,751,1079,132,44
78,1399,1597,Sham19Y0023608,3863,225,423,158,100
78,1399,1612,JK009396,1561,499,712,161,95
78,1404,1597,Shamela0023594,1950,1,194,154,100
78,1399,1576,ShamAY0033761,37,722,899,141,100
78,1399,1597,JK000381,3415,689,887,158,100
78,1399,1597,ShamAY0034364,14,398,596,158,100
78,1399,1597,Sham19Y0023590,5457,965,1163,158,100
78,1399,1597,JK000791,2249,769,967,158,100
78,1399,1597,Shamela0002300,194,1275,1473,158,100
78,1399,1597,Rafed0001713Vols,2605,1296,1494,158,100
78,1399,1612,Shamela0023591,6451,512,718,161,94
78,1399,1569,Shamela0023591,6458,1436,1606,135,100
78,1399,1576,Zaydiyya0000076,283,1422,1599,141,100
78,1399,1605,Zaydiyya0000062,1979,1044,1250,160,97
78,1399,1576,Zaydiyya0000073,235,772,949,141,100
78,1399,1597,Sham19Y0020891,6208,252,456,158,97
78,1399,1562,Shia002406Vols,7200,1456,1619,130,100
78,1376,1597,Shamela0023632,3458,1141,1358,164,93
78,1399,1597,Rafed0003902Vols,4340,337,535,158,100
78,1399,1597,Rafed0001792Vols,4313,1142,1340,158,100
78,1351,1576,JK009355,2,1157,1393,156,83
78,1399,1597,Shamela0023614,1204,419,617,158,100
78,1399,1576,Rafed0003571Vols,589,415,592,141,100
78,1399,1597,Shamela0023578,3079,549,750,158,98
78,1399,1597,Shamela0023623,4062,707,905,158,100
78,1399,1597,Shamela0021821,1811,478,676,158,100
78,1399,1597,Shamela0022712,53,1213,1411,158,100
78,1399,1597,Shamela0022712,373,736,934,158,100
78,1399,1597,Shamela0006886,4,1462,1660,158,100
82,238,618,JK009396,1294,729,929,157,51
82,295,618,JK006476,1450,1350,1506,124,47
82,238,618,JK007018,614,1198,1399,157,51
82,238,618,JK000791,1932,770,970,157,51
82,238,618,Masaha000554Vols,4884,849,1049,156,51
82,461,613,JK000076,121,730,986,72,37
82,238,618,Shamela0008473,4032,1214,1414,157,51
82,252,618,Shamela0008473,4038,492,738,137,46
82,238,618,Shia001432Vols,2149,278,478,155,51
82,238,618,Shamela0000041,2159,146,346,157,51
82,238,613,Sham19Y0020891,5249,322,517,156,51
82,238,618,ShamAY0036821,1649,738,938,156,51
82,228,618,Shamela0023588,1476,723,1564,164,22
82,238,613,Shamela0000894,1129,1114,1309,156,51
82,252,613,ShamAY0034052,1905,1,192,145,48
82,238,618,Shamela0000432,4629,98,298,157,51
82,238,618,Shamela0021821,1552,959,1159,157,51
83,1061,1260,Shia001432Vols,2300,308,449,114,70
84,1,462,Sham19Y0023608,4023,591,813,177,48
84,1,462,JK009396,1635,85,307,177,48
84,1,462,Shia002616Vols,6297,1276,1497,176,47
84,1,462,Shamela0095590,4656,1305,1527,177,48
84,1,462,Shamela0023594,2035,755,977,177,48
84,1,462,Shamela0029743,1131,6,228,177,48
84,1,462,Shia002359Vols,4251,253,468,171,46
84,1,462,Sham19Y0147312,1985,488,710,177,48
84,1,462,Zaydiyya0000413Vols,3161,1123,1345,177,48
84,1,462,Shamela0023629,1249,604,826,177,48
84,1,462,Sham19Y0023590,5707,442,664,177,48
84,1,462,JK000791,2337,1227,1449,177,48
84,1,462,Rafed0001713Vols,2722,410,632,177,48
84,1,462,Shamela0023591,6595,167,389,177,48
84,1,462,Sham19Y0023618,1846,103,325,177,48
84,1,462,JK000076,55,1280,1502,177,48
84,1,462,Shamela0008473,4847,768,990,177,48
84,1,462,Shia001432Vols,2300,1315,1538,177,48
84,1,462,JK009266,8923,838,1060,177,48
84,1,462,Rafed0003943Vols,1582,931,1153,177,48
84,1,462,Shamela0000041,2633,957,1179,177,48
84,1,462,Sham19Y0020891,6447,311,533,177,48
84,1,462,Shamela0011818,362,16,238,177,48
84,1,462,ShamAY0034073,5467,795,1017,177,48
84,1,462,Rafed0003902Vols,4496,168,390,177,48
84,1,462,Meshkat0014420,4608,1010,1232,177,48
84,1,462,Rafed0001792Vols,4420,767,989,177,48
84,1,462,Shamela0023614,1270,1012,1234,177,48
84,1,462,ShamAY0034052,2383,759,981,177,48
84,1,462,Shamela0021821,1885,468,690,177,48
84,1,462,Shia002341Vols,3816,904,1126,177,48
84,1,462,Tanzil001,244,1388,1610,177,48
85,1124,1391,Sham19Y0023608,3350,442,709,213,100
85,409,576,Sham19Y0023608,3387,862,1029,132,100
85,1124,1290,Sham19Y0018632,45,66,257,124,82
85,905,1391,Shamela0095735,930,817,1301,303,63
85,1124,1391,JK009396,1332,267,534,213,100
85,409,585,JK009396,1347,1295,1471,140,100
85,1124,1280,Shia002616Vols,5372,713,869,124,100
85,409,585,Shia002616Vols,5412,1309,1483,138,98
85,1190,1391,Tafsir07076,7221,1,202,161,100
85,1124,1229,Tafsir07076,8675,339,444,84,100
85,1108,1280,Tafsir07076,8710,258,432,127,93
85,1124,1391,Rafed0002905Vols,7154,906,1064,113,54
85,409,576,Rafed0002905Vols,7265,1239,1406,132,100
85,1124,1280,Rafed0002905Vols,8115,7,163,124,100
85,1124,1391,Shamela0095590,3806,93,359,212,99
85,409,585,Shamela0095590,3859,988,1164,140,100
85,1124,1396,Shamela0023594,1699,44,318,216,98
85,409,585,Shamela0023594,1720,1254,1429,138,98
85,1124,1391,Shamela0029743,921,1223,1489,212,99
85,409,585,Shamela0029743,935,1074,1250,140,100
85,409,576,Shia002382Vols,1586,1075,1341,124,59
85,1124,1229,Shia002382Vols,2113,671,776,84,100
85,409,585,Shia002382Vols,2131,1252,1427,139,99
85,409,585,Shia002382Vols,2132,289,570,132,59
85,1124,1229,Shamela0023587,904,52,157,84,100
85,409,585,Sham19Y0096918,9,575,751,140,100
85,409,585,Zaydiyya0000185,95,731,907,140,100
85,409,585,JK001017,42,484,660,140,100
85,1124,1287,Rafed0003630Vols,1711,924,1086,129,99
85,1124,1280,Shia002359Vols,3654,878,1033,123,99
85,1124,1391,ShamAY0031578,7700,926,1193,213,100
85,409,576,ShamAY0031578,7786,945,1112,132,100
85,1124,1287,Rafed0003462,262,866,1028,129,99
85,1124,1280,Sham19Y0147312,1738,81,236,123,99
85,409,585,Sham19Y0147312,1752,1031,1207,140,100
85,409,585,Shia002669,637,61,251,140,92
85,1124,1391,Shamela0004473,2526,1049,1310,199,93
85,1124,1297,Meshkat00042488,1479,859,1461,108,21
85,1173,1408,JK006476,1492,704,939,179,95
85,409,585,JK006476,1509,268,444,140,100
85,422,585,Tafsir04042,1921,629,842,126,74
85,1124,1391,Shia002356Vols,1061,179,447,211,98
85,1124,1243,Shamela0023629,1044,296,415,95,100
85,1124,1229,Shamela0010523,224,1441,1545,83,99
85,1229,1391,Shamela0010523,227,729,891,129,100
85,409,585,Shamela0010523,237,1210,1386,140,100
85,409,585,Shamela0037458,3741,355,531,140,100
85,1124,1396,Sham19Y0023590,4865,321,592,216,99
85,409,585,Sham19Y0023590,4915,59,234,138,98
85,1124,1391,JK007018,634,913,1180,213,100
85,409,585,JK007018,643,806,982,140,100
85,1124,1229,Shamela0023628,2992,855,960,84,100
85,1217,1391,Shamela0023628,2993,659,860,139,86
85,409,585,Shamela0023628,3018,779,954,138,98
85,1124,1301,Sham19Y0014404,1282,739,1543,138,21
85,446,585,Sham19Y0014404,1298,1,416,109,33
85,1124,1391,Shamela0010273,2745,219,486,213,100
85,409,576,Shamela0010273,2794,223,390,132,100
85,1124,1343,JK000791,1980,1383,1602,175,100
85,409,585,JK000791,2002,751,927,140,100
85,1124,1280,Masaha000554Vols,5023,1267,1423,124,100
85,409,585,Masaha000554Vols,5108,503,678,139,99
85,1124,1391,Rafed0001713Vols,2236,308,575,213,100
85,409,576,Rafed0001713Vols,2270,136,303,132,100
85,1124,1391,Shamela0023591,5911,1248,1515,213,100
85,1124,1391,Shamela0023591,5918,1175,1442,213,100
85,409,585,Shamela0023591,5956,1,176,138,98
85,409,589,Shamela0023591,5962,797,976,140,98
85,1124,1280,Sham19Y0023618,1530,872,1028,124,100
85,409,585,Sham19Y0023618,1549,1097,1272,138,98
85,1124,1229,Zaydiyya0000062,1676,1375,1480,84,100
85,1222,1391,Zaydiyya0000062,1678,556,726,132,97
85,409,585,Zaydiyya0000062,1705,1021,1197,140,100
85,409,585,JK000076,49,530,706,140,98
85,1124,1391,Shamela0008473,4102,1177,1444,213,100
85,431,585,Shamela0008473,4131,1,155,123,100
85,1124,1408,Shia001432Vols,2297,1099,1400,219,91
85,1124,1280,Shia001432Vols,24438,494,650,122,98
