ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,690,832,Sham19Y0145435,2441,1339,1475,104,92
1,832,957,Sham19Y0145435,2442,1,127,99,96
1,16,512,ShamAY0033834,39,902,1398,393,99
1,1318,1503,ShamAY0033834,209,15,200,150,100
1,1318,1503,Shia002185Vols,1595,1067,1251,145,97
1,1318,1503,Shia002958,322,493,677,145,97
1,701,957,Shia003727Vols,116,128,385,203,98
1,690,957,JK000916,8053,715,976,206,95
1,16,512,Shia003636Vols,1420,1117,1259,112,28
1,701,872,Shia003636Vols,1620,1302,1473,137,99
1,596,690,Shia003636Vols,7407,578,671,72,98
1,1318,1503,Shia003636Vols,9750,896,1088,149,95
1,592,690,Sham19Y0018147,867,448,541,72,94
1,706,957,Shamela0009783BK1,2144,1,253,199,98
1,690,957,JK000637,3065,816,1076,197,92
1,701,957,Sham19Y0023644,2409,570,825,202,98
1,690,957,JK000474,43,473,732,202,94
1,701,957,Zaydiyya0000142,528,728,983,203,98
1,1314,1503,Sham19Y0145334,1493,1039,1224,148,96
2,1208,1458,Kraken220413203004,67,690,935,177,88
2,1203,1507,ShamAY0033834,152,1036,1338,244,99
2,1,298,ShamAY0033834,209,200,497,239,100
2,1203,1415,Shia002185Vols,1028,1287,1498,171,99
2,1,298,Shia002185Vols,1595,1251,1494,189,79
2,866,1142,Shamela0036515,2604,1086,1253,127,57
2,1203,1354,Shamela0010798,1670,754,904,118,97
2,866,1192,Sham19Y0036072,137,644,968,261,99
2,1203,1354,JK000916,4538,1059,1210,118,97
2,539,855,JK000916,7051,403,719,229,91
2,866,1192,Shamela0026552,174,1025,1240,167,63
2,861,1208,Shamela0023790,591,1069,1418,261,91
2,1203,1458,Shia003636Vols,1479,30,284,204,98
2,1,298,Shia003636Vols,9750,1088,1385,236,98
2,1203,1458,Shia003697,141,503,756,184,90
2,1203,1458,Shia001392Vols,706,166,419,184,90
2,1203,1507,Shia003675Vols,515,314,617,229,93
2,539,855,Shia003675Vols,719,149,462,158,53
2,1203,1354,Shamela0003118,1694,278,428,118,97
2,535,855,Shamela0003118,2389,633,949,229,90
