ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1381,1617,Zaydiyya0000015,1723,1288,1533,193,95
1,1325,1617,Shamela0021608,95,1273,1566,233,96
1,1439,1629,Sham19Y0132415,969,630,816,148,94
1,255,455,Shamela0009851,152,914,1108,152,92
1,1248,1640,Shamela0021593,16,778,1327,243,52
1,255,356,Sham19Y0013791,5,270,765,70,17
1,591,817,Sham19Y0013791,9,1328,1557,183,96
1,1195,1333,Sham19Y0013791,11,941,1323,108,34
1,1318,1556,Sham19Y0013791,12,615,834,167,86
1,677,852,Sham19Y0013791,665,416,629,63,35
2,1,270,Sham19Y0132415,969,538,978,173,47
2,1,162,Sham19Y0013791,13,508,671,122,92
2,158,322,Sham19Y0013791,15,1224,1422,127,78
2,322,781,Sham19Y0013791,16,225,471,187,50
2,648,902,Sham19Y0013791,17,881,1184,123,48
2,864,1042,Sham19Y0013791,18,782,943,125,83
4,510,773,Sham19Y0013791,25,534,1201,176,33
4,873,1217,Sham19Y0013791,26,859,1024,128,46
5,58,594,Shamela0021608,133,616,1107,383,86
5,272,644,Sham19Y0013791,29,1187,1582,298,92
5,644,895,Sham19Y0013791,30,1,228,181,89
6,298,537,Sham19Y0013791,32,50,667,158,31
7,202,382,JK009151,118,104,288,113,72
7,938,1586,Shamela0021608,336,837,1471,490,90
7,642,889,Sham19Y0147104,275,738,1029,182,76
7,1345,1575,Shamela0011814,25,1048,1387,151,51
7,65,672,Sham19Y0013791,36,826,1354,211,35
8,154,1267,Shamela0021608,420,379,1147,613,67
8,1019,1213,Rafed0003462,253,1311,1494,142,90
8,850,985,Sham19Y0132415,667,1103,1236,104,97
8,237,877,Sham19Y0147104,293,932,1598,460,81
8,1132,1288,Shamela0029677,1560,1,148,106,80
9,114,536,Zaydiyya0000084,289,145,542,309,91
9,1198,1318,Sham19Y0147104,284,1454,1579,96,96
9,1464,1590,Sham19Y0147104,285,1,128,99,99
9,1185,1557,Shamela0011814,25,306,497,127,41
9,114,536,ShamAY0000028,290,626,1023,309,91
9,518,710,Sham19Y0013791,44,559,757,150,93
9,110,359,Sham19Y0150599,149,1371,1620,195,99
9,143,525,Shamela0029677,1497,1,386,293,92
10,984,1633,JK009151,174,768,1478,474,77
10,1249,1567,Shamela0021608,430,23,349,246,91
10,984,1564,Sham19Y0032476,108,629,1145,395,82
10,984,1633,Shamela0021593,302,1073,1620,429,80
11,1,238,Shamela0021608,428,534,767,164,79
11,422,825,Shamela0021608,430,335,704,280,83
11,212,816,Sham19Y0013791,51,1,159,106,22
11,590,849,Sham19Y0013791,52,213,575,138,44
12,371,693,Shamela0011814,424,50,345,209,75
12,845,1435,Shamela0011814,426,964,1480,318,63
12,321,590,Shamela0006739,441,154,437,175,72
12,288,464,Sham19Y0013791,56,1319,1476,125,88
12,371,693,Shamela0010284,352,1170,1465,209,75
13,348,1084,Masaha004768Vols,38,420,1053,209,26
13,348,1084,Masaha004768Vols,351,697,1330,209,26
13,259,757,Zaydiyya0000015,1706,523,866,97,20
14,719,825,Sham19Y0132415,646,649,764,85,92
14,488,639,Sham19Y0122256,446,1483,1635,124,99
14,1007,1217,Sham19Y0122256,447,455,654,134,76
14,395,751,Sham19Y0013791,62,450,1067,155,28
15,15,386,Sham19Y0013791,64,849,1507,146,28
16,1225,1437,Sham19Y0013791,71,1009,1211,158,91
18,404,562,Shamela0097927,178,27,187,122,96
19,1552,1683,Sham19Y0132415,790,1238,1369,98,92
19,883,1619,Shamela0021593,46,350,887,313,48
19,1552,1754,Sham19Y0122142,326,551,729,125,71
20,1356,1656,Sham19Y0013791,77,1068,1324,94,26
23,1347,1536,Shamela0096180,57,613,821,145,86
23,1092,1536,Shamela0096180,59,212,1225,266,30
23,700,1673,Shamela0006739,1121,1,931,718,88
23,1458,1668,Shamela0006739,1123,585,1413,129,17
23,48,247,Sham19Y0013791,81,802,1377,95,21
23,491,765,Sham19Y0013791,82,13,625,151,29
23,881,1487,Shamela0097927,172,974,1581,488,96
23,1487,1673,Shamela0097927,173,1,177,145,94
23,1231,1536,Shamela0097927,175,557,861,131,40
23,1104,1536,Shamela0097927,271,1324,1543,161,46
24,297,930,Sham19Y0013791,83,739,1547,245,33
28,709,994,Sham19Y0013791,78,640,1025,170,47
31,561,712,Sham19Y0013791,92,289,442,123,98
31,1439,1579,Sham19Y0147597,1165,622,763,112,98
32,741,892,Sham19Y0013791,93,452,595,115,92
33,486,1129,JK001304,225,694,1255,324,53
33,474,873,JK001460,12,1217,1586,297,91
33,873,1644,JK001460,13,1,728,583,92
33,474,608,Shia003965Vols,45,442,608,107,78
34,563,797,Shia001544Vols,1445,848,1056,151,74
34,808,1049,Shamela0021608,568,1069,1318,182,92
34,1,257,JK001460,13,728,981,198,94
34,263,573,JK001460,37,1335,1632,238,93
34,573,1563,JK001460,38,1,993,773,95
35,17,572,Masaha004768Vols,125,523,957,230,46
35,17,572,Masaha004768Vols,438,819,1253,230,46
35,1086,1313,Shamela0021608,643,1380,1595,159,82
35,587,1008,Sham19Y0147104,388,1271,1696,351,99
35,1100,1300,Shamela0021605,637,310,467,103,58
35,1100,1295,ShamAY0032376,524,1061,1213,101,58
36,487,913,Shamela0021608,646,1157,1586,343,98
37,1260,1393,Shamela0021608,721,1,122,93,89
37,1095,1415,Sham19Y0147104,443,832,1132,239,93
38,976,1173,Shamela0002022,134,581,772,130,72
38,368,1173,Shamela0021608,754,1,515,353,53
38,1210,1520,Sham19Y0013791,106,790,1104,241,97
38,976,1173,Sham19Y0014280,528,422,613,131,72
39,1,228,Sham19Y0013791,106,1104,1345,181,93
40,1137,1549,Shamela0021608,714,976,1414,320,87
41,1,166,Shamela0021608,714,1414,1584,134,95
41,1142,1459,JK001304,24,180,505,180,59
41,612,938,Shamela0003960,26,529,747,124,49
42,1406,1514,JK001104,18,862,967,75,87
42,700,878,Sham19Y0032476,828,455,656,118,70
42,721,882,Shamela0021593,833,1,149,115,91
42,817,1191,JK001304,20,997,1387,189,59
42,62,321,JK001304,20,116,411,176,71
42,1186,1524,JK001304,21,75,412,221,77
42,46,485,Sham19Y0013791,114,136,821,256,45
42,1395,1514,Sham19Y0017879,244,1195,1305,83,87
43,826,971,Shamela0007341,48,561,713,72,45
43,1155,1392,JK001304,24,1027,1256,173,90
43,200,504,Sham19Y0013791,116,1,314,231,92
45,1324,1573,Sham19Y0013791,120,390,570,69,27
46,1,208,Sham19Y0017581,695,747,952,166,97
46,810,1116,Sham19Y0013791,121,439,807,89,21
47,49,305,JK009151,401,139,331,98,40
47,871,1065,Shamela0021608,763,228,422,147,84
47,52,398,Shamela0021605,555,675,1108,208,54
47,52,398,ShamAY0032376,440,489,724,167,59
50,1055,1543,JK009151,405,633,829,122,31
50,7,475,Shamela0021608,764,101,566,366,95
50,1064,1608,Shamela0021608,766,34,572,430,95
50,1064,1593,Sham19Y0147104,479,992,1283,195,45
51,37,1050,JK009151,405,873,1251,228,27
51,1,976,Shamela0021608,766,572,1552,750,94
51,15,447,Sham19Y0147104,479,1289,1613,199,55
51,447,1050,Sham19Y0147104,480,1,587,459,92
51,44,1050,Shamela0021593,650,436,1288,477,54
52,222,457,Shamela0021608,773,988,1208,178,91
52,222,498,Sham19Y0013791,129,642,1261,208,38
54,404,789,Shamela0021608,773,1215,1600,307,97
54,1015,1546,Sham19Y0147104,486,72,595,407,97
55,71,364,Masaha004768Vols,198,873,1063,130,54
55,71,364,Masaha004768Vols,511,1133,1323,130,54
55,1,665,Sham19Y0147104,486,595,1183,430,79
57,806,1035,Sham19Y0147104,1473,689,918,189,100
57,893,1035,Sham19Y0122232,1488,1041,1183,117,100
58,1120,1499,Sham19Y0014313,1382,621,921,220,69
58,536,977,Shamela0021608,791,1202,1610,333,91
58,977,1604,Shamela0021608,792,1,987,492,61
58,1084,1334,Sham19Y0147104,1486,61,311,201,100
59,1,408,Shamela0021608,792,987,1468,322,82
60,442,882,Shamela0021593,161,903,1079,118,32
60,93,436,Sham19Y0013791,138,241,574,132,46
60,762,1341,Sham19Y0013791,140,1057,1336,168,33
61,1296,1501,Shamela0021608,372,467,661,157,94
61,260,953,Shamela0021593,153,142,480,162,28
61,490,1060,Sham19Y0013791,142,998,1390,124,21
61,879,1467,Sham19Y0014280,689,653,952,167,35
62,994,1243,Shamela0021608,380,1297,1542,180,89
62,270,554,JK001304,57,488,759,196,85
62,675,1438,Sham19Y0013791,145,172,1120,363,36
63,14,663,Sham19Y0013791,147,133,294,125,23
65,658,828,Shamela0021605,583,1045,1205,123,91
65,811,1510,Sham19Y0013791,150,672,1307,201,25
65,1,115,Sham19Y0133411,1186,164,278,92,100
66,724,1269,Sham19Y0147104,254,1191,1397,159,36
66,997,1111,Shamela0021593,708,972,1086,92,100
66,720,1052,Sham19Y0014325,4891,716,1117,92,21
66,243,522,Sham19Y0150599,146,75,345,210,92
66,408,688,Sham19Y0150599,177,879,1159,223,98
67,47,778,Shamela0021608,804,749,1248,335,55
67,88,502,Shamela0021593,706,268,642,169,47
67,352,697,Sham19Y0133411,1190,249,580,245,86
68,151,476,Sham19Y0147104,255,1314,1545,181,70
68,498,682,Sham19Y0147104,256,1,180,141,94
68,128,682,Shamela0021593,709,235,580,252,54
69,751,1101,Shamela0021608,386,1180,1524,272,93
69,1,428,Sham19Y0147104,305,1101,1530,323,88
69,428,680,Sham19Y0147104,306,1,259,199,95
