ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1319,1551,Rafed0001792Vols,3103,878,1111,186,98
2,1365,1547,Shia002389Vols,1727,483,669,147,97
2,1319,1547,JK009266,6166,649,878,185,99
2,1319,1551,Shamela0023628,2409,880,1111,167,90
2,1319,1547,Shamela0029743,628,1020,1249,185,99
2,1319,1551,ShamAY0034073,3000,642,875,186,98
2,1319,1551,Shamela0023614,695,927,1160,186,98
2,1335,1547,Rafed0001713Vols,1524,1,214,172,99
2,1313,1551,Shamela0095590,2825,188,427,191,98
2,1297,1551,Shamela0037458,2553,197,447,189,92
2,1319,1551,Rafed0003943Vols,1033,1062,1295,186,98
2,1302,1547,Masaha000554Vols,3337,533,770,187,93
2,1319,1547,JK011068,27,1222,1451,185,99
2,1309,1547,Shamela0022928,570,424,1017,190,39
2,1319,1551,Shamela0023591,4753,1303,1536,186,98
2,1319,1547,Shamela0023591,4782,386,615,185,99
2,1319,1551,Shia001432Vols,2467,1039,1272,186,98
2,1319,1551,Shamela0023578,1994,436,669,186,98
2,1319,1551,Tanzil001,135,17,250,186,98
2,1319,1551,ShamAY0036821,1380,1243,1477,185,97
2,1319,1551,ShamAY0036821,1387,886,1120,185,97
3,951,1099,JK009396,1057,718,866,114,92
3,951,1099,Rafed0001792Vols,3548,858,1006,114,92
3,927,1099,JK010001,1434,344,558,124,70
3,927,1099,Shamela0004445,361,660,874,124,70
3,951,1099,JK000381,5001,366,514,114,92
3,951,1099,Shia002359Vols,3155,593,741,114,92
3,958,1156,JK009266,6913,1207,1439,130,69
3,951,1099,Shamela0023628,2650,956,1104,114,92
3,951,1099,Shamela0029743,747,1118,1266,114,92
3,962,1099,Tafsir07055,1512,1,135,107,96
3,951,1064,Tafsir10098,1079,552,884,86,32
3,927,1099,Shia003721Vols,282,1119,1333,124,70
3,907,1099,ShamAY0034073,3437,614,830,130,74
3,930,1095,Shamela0023629,876,1194,1356,127,92
3,951,1099,JK000791,1689,830,978,114,92
3,951,1099,Meshkat0014420,3433,1277,1425,114,92
3,951,1099,Shamela0023614,829,958,1106,114,92
3,951,1099,Shia002356Vols,863,414,562,114,92
3,907,1099,Shia004552Vols,90,542,746,127,73
3,951,1099,Shamela0095590,3212,631,779,114,92
3,951,1099,Shamela0037458,2998,1146,1294,114,92
3,951,1163,Sham19Y0023618,1332,901,1526,150,30
3,958,1078,Tafsir07076,4658,1413,1534,96,99
3,951,1095,Shamela0023594,1390,856,1004,114,95
3,951,1099,Rafed0003943Vols,1178,405,553,114,92
3,951,1099,Sham19Y0023590,4237,30,178,114,92
3,951,1099,Shamela0021537,379,119,267,114,92
3,951,1099,Shamela0010273,2181,623,771,114,92
3,951,1095,Masaha000554Vols,3916,377,523,113,95
3,951,1099,Shamela0012884,3763,179,327,114,92
3,951,1099,Shamela0021821,1324,551,699,114,92
3,927,1099,Sham19Y0145435,5040,859,1073,124,70
3,951,1099,Shamela0023632,2657,505,653,114,92
3,951,1099,Shamela0023591,5259,1133,1281,114,92
3,951,1099,Shamela0023591,5262,547,695,114,92
3,951,1099,Shamela0010523,51,1102,1250,114,92
3,951,1095,Rafed0003902Vols,3579,47,315,114,52
3,951,1099,Sham19Y0023608,2827,297,445,114,92
3,951,1099,Shia001432Vols,5786,317,465,114,92
3,951,1099,Rafed0003257Vols,3945,182,330,114,92
3,951,1099,Shamela0023623,2952,333,481,114,92
3,951,1099,JK007018,495,818,968,112,90
3,951,1099,Shamela0000041,1861,479,627,114,92
3,951,1099,Tanzil001,159,727,875,114,92
3,951,1095,Shia002616Vols,4578,57,205,114,95
4,885,1008,JK009396,1658,367,490,100,100
4,1338,1459,JK009396,1660,1130,1252,95,97
4,885,1459,Rafed0001792Vols,4458,410,1144,215,29
4,885,1004,Shia002406Vols,7471,1561,1680,97,100
4,1338,1459,Shia002406Vols,7485,399,521,95,97
4,885,1008,Meshkat00057178,3673,216,339,100,100
4,885,1008,ShamAY0034052,2409,1396,1520,99,98
4,1338,1459,ShamAY0034052,2414,582,704,95,97
4,885,1008,Shia002341Vols,3857,474,597,99,99
4,1338,1459,Shia002341Vols,3863,1469,1591,95,97
4,878,1008,Shia002359Vols,4298,323,453,102,96
4,1338,1459,Shia002359Vols,4303,1,123,95,97
4,1338,1455,JK009266,9036,1372,1490,94,99
4,885,1008,Shamela0029743,1145,1293,1416,100,100
4,1338,1459,Shamela0029743,1148,847,969,95,97
4,885,1008,Shamela0011818,207,1158,1281,100,100
4,574,740,Shamela0038091,448,528,676,118,89
4,1174,1294,Shamela0038091,575,1010,1125,92,95
4,837,1008,Shamela0023629,1260,1203,1365,123,86
4,1331,1459,Shamela0023629,1262,821,954,98,92
4,1338,1455,Shamela0007798,9117,586,704,94,99
4,885,1008,JK000791,2361,784,907,100,100
4,885,1008,Meshkat0014420,4660,48,171,100,100
4,1338,1459,Meshkat0014420,4666,35,157,95,97
4,1331,1455,Meshkat00042488,1786,662,1179,78,17
4,885,1008,Shamela0023614,1284,1327,1450,100,100
4,1323,1459,Shamela0023614,1285,386,523,98,91
4,885,1008,Rafed0001713Vols,2754,904,1027,100,100
4,1331,1459,Rafed0001713Vols,2761,831,961,97,93
4,885,1008,Shia002356Vols,1320,244,367,98,96
4,885,1008,Shamela0095590,4738,1467,1590,100,100
4,1323,1459,Shamela0037458,4577,1019,1156,98,91
4,885,1008,Sham19Y0023618,1866,796,919,100,100
4,1331,1459,Shamela0023594,2061,207,340,98,92
4,885,1008,Rafed0003943Vols,1595,936,1059,100,100
4,1338,1459,Rafed0003943Vols,1597,87,210,95,96
