ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,340,487,Shamela0007360,1,430,656,103,55
1,388,611,Sham19Y0016952,32,926,1150,178,98
1,340,487,JK000302,27,546,692,95,79
2,552,1405,Sham19Y0147064,6,737,1256,130,16
2,314,552,Sham19Y0016952,34,986,1224,195,100
4,73,280,JK000287,2,210,509,109,39
4,1,280,JK000787BK1,4,398,608,145,64
4,432,1057,JK000787BK1,4,952,1556,221,35
4,73,562,Sham19Y0026094,3,235,726,197,42
4,762,1441,Sham19Y0026094,4,97,751,224,35
5,1299,1502,JK006878,28,422,661,92,40
5,1313,1502,JK000787BK1,6,585,695,81,55
6,934,1395,Sham19Y0026094,7,786,1365,188,32
7,133,538,Sham19Y0147064,5,61,438,177,42
7,1023,1220,Sham19Y0016952,35,1,197,159,96
8,1192,1452,JK000787BK1,9,356,891,98,20
9,984,1093,JK000254,60,131,487,88,30
9,719,844,JK000788,214,933,1058,99,100
9,984,1164,JK000787BK1,12,831,1009,117,75
9,984,1126,Sham19Y0026094,13,290,427,104,92
11,45,529,JK000287,6,1182,1555,158,35
11,1114,1232,JK000270,12,880,990,84,91
12,435,695,Sham19Y0026094,17,66,515,132,37
12,1024,1148,Sham19Y0026094,17,1064,1195,94,88
13,491,670,Kraken220311165336,56,136,310,130,93
13,670,806,Shamela0010284,388,1294,1447,107,87
13,670,806,Kraken220413194022,2133,974,1099,96,88
13,670,806,JK000380,30,637,790,107,87
13,677,806,JK001414,2119,1,119,92,88
13,19,915,JK000787BK1,18,562,1335,254,29
15,265,857,JK000287,8,944,1535,236,39
15,445,834,JK001197,20,1023,1447,132,26
15,265,746,JK000787BK1,22,711,1231,258,52
15,202,1511,Kraken220413202218,91,105,1318,443,32
15,271,978,Sham19Y0026094,22,292,1249,345,38
16,79,342,Kraken220311165336,218,1,363,151,50
16,442,651,Kraken220311165336,218,1130,1414,123,48
16,15,1289,ShamAY0037375,6,727,1586,501,45
16,34,1138,Sham19Y0014386,10,99,982,475,49
16,34,1616,JK000202,7,163,1383,691,51
16,1,213,Shamela0007360,86,441,1178,142,24
