ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,512,613,Shamela0095577,5,342,910,78,17
1,661,813,Shamela0095577,6,473,1487,120,14
1,813,965,Shamela0095577,7,373,1282,121,16
1,965,1135,Shamela0095577,8,241,1391,140,14
1,1129,1395,Shamela0095577,9,12,1607,211,16
1,0,708,Shamela0038011,186,432,811,242,39
1,861,1020,Sham19Y0149697,1208,124,283,127,98
2,56,231,Shamela0095577,12,102,808,136,23
2,574,692,Shamela0095577,15,171,545,95,31
2,790,902,Shamela0095577,17,82,613,89,21
2,1170,1386,Shamela0095577,20,764,1485,172,29
2,1309,1435,Shamela0095577,21,1020,1290,97,44
2,1435,1544,Shamela0095577,22,20,607,86,18
2,20,637,Sham19Y0016999,26,940,1140,122,24
2,20,637,Sham19Y0016999,31,1262,1465,123,25
2,50,231,JK001292,35,87,785,104,18
2,574,692,JK001292,39,795,1114,95,36
2,1099,1278,JK001292,50,653,1529,127,17
2,1278,1435,JK001292,51,480,1066,125,26
3,239,355,Shamela0095577,26,39,540,87,22
3,405,571,Shamela0095577,27,636,1438,133,20
3,571,832,Shamela0095577,28,315,1551,213,20
3,832,996,Shamela0095577,29,502,1410,132,17
3,1007,1243,Shamela0095577,30,650,1494,152,21
3,1224,1444,Shamela0095577,31,217,1374,178,19
3,1444,1614,Shamela0095577,32,41,821,131,20
3,1224,1387,Shamela0003055,2252,1081,1242,126,95
3,885,1169,AOCP20251104154,4,1323,1608,226,96
3,941,1108,Shamela0000956,1225,745,912,136,99
3,1224,1387,Shamela0030868,10,20,184,122,92
3,0,515,JK001292,65,130,882,190,26
3,1053,1169,JK001292,71,219,808,94,19
4,100,264,Shamela0095577,33,255,684,127,37
4,299,502,Shamela0095577,34,16,961,151,19
4,916,1026,Shamela0095577,38,945,1505,89,19
4,1370,1549,Shamela0095577,42,0,188,133,87
4,969,1079,Sham19Y0150966,1353,136,246,88,100
4,380,599,JK009258,3,960,1408,170,47
4,665,1026,ShamAY0036000,76,637,792,125,42
4,373,488,JK001292,80,711,967,75,37
5,52,191,Shamela0095577,44,1405,1550,93,82
5,295,458,Shamela0095577,46,31,662,131,25
5,458,617,Shamela0095577,47,114,890,125,20
5,674,782,Shamela0095577,48,622,731,86,99
5,1054,1216,Shamela0095577,52,1022,1516,107,27
5,1383,1491,Shamela0095577,54,1009,1408,87,27
5,729,841,JK001292,110,151,695,89,20
5,1299,1441,JK001292,116,955,1411,99,28
6,4,110,Shamela0095577,55,217,658,84,24
6,492,615,Shamela0095577,59,121,633,98,24
6,963,1176,Shamela0095577,63,276,531,164,79
6,389,535,JK001292,121,787,1254,101,27
6,880,1341,JK001292,136,288,522,90,23
7,346,461,Shamela0095577,74,611,727,88,97
7,461,620,Shamela0095577,75,672,831,127,100
7,847,1010,Shamela0095577,79,468,1575,128,14
7,956,1167,Shamela0095577,80,297,519,149,81
7,1167,1318,Shamela0095577,82,601,753,121,99
7,42,297,Sham19Y0150960,528,872,1061,81,30
8,601,738,JK001292,176,757,1325,97,21
9,516,771,JK009144,196,357,828,108,30
9,0,166,Shamela0095577,99,729,890,128,96
9,166,322,Shamela0095577,101,1424,1579,131,99
9,409,565,Shamela0095577,104,14,623,107,22
9,973,1095,Shamela0095577,109,1233,1355,99,100
9,1254,1471,Shamela0095577,114,85,863,170,27
9,1398,1523,Shamela0095577,115,1246,1545,91,37
9,817,1095,JK001292,211,1000,1346,87,23
10,647,788,Shamela0095577,122,200,708,112,27
10,890,1019,Shamela0095577,124,915,1350,97,28
10,906,1079,JK001292,232,132,956,128,19
11,0,136,Shamela0095577,128,521,1351,110,16
11,130,260,Shamela0095577,129,280,419,93,83
11,283,446,Shamela0095577,130,83,915,133,19
11,693,863,Shamela0095577,133,146,1232,115,12
11,967,1224,Shamela0095577,135,235,1396,209,22
11,1196,1561,Shamela0095577,136,61,1158,292,32
11,802,920,JK001292,252,977,1326,70,25
11,1067,1224,JK001292,256,740,1467,124,21
12,201,321,Shamela0095577,140,502,929,85,25
12,478,655,Shamela0095577,143,260,439,138,93
12,598,763,Shamela0095577,144,5,278,132,59
12,763,920,Shamela0095577,144,848,1006,128,99
12,920,1078,Shamela0095577,145,708,1154,133,35
12,1060,1237,Shamela0095577,146,18,187,135,93
12,1322,1533,Shamela0095577,147,27,578,169,38
12,262,427,JK001292,272,208,450,76,35
12,1291,1475,JK001292,284,335,1404,142,16
13,65,326,Shamela0095577,149,357,681,212,80
13,491,671,Shamela0095577,152,563,1517,140,18
13,661,822,Shamela0095577,153,141,627,130,33
13,869,1137,Shamela0095577,154,351,1014,217,40
13,1131,1307,Shamela0095577,155,451,987,141,32
13,1413,1540,Shamela0095577,157,292,858,101,22
13,648,1137,JK001292,307,652,937,113,26
14,50,257,Shamela0095577,158,76,1185,165,18
14,257,371,Shamela0095577,159,130,244,92,100
14,583,718,Shamela0095577,161,155,610,110,29
14,938,1056,Shamela0095577,167,277,395,96,100
14,1108,1370,Shamela0095577,168,60,1268,204,20
14,1273,1410,Shamela0095577,169,97,567,90,23
14,1436,1567,Shamela0095577,171,147,1055,108,14
14,421,587,Shia003932Vols,249,626,791,127,96
14,421,587,Shia003932Vols,647,1066,1231,127,96
14,1246,1356,Shamela0038080,290,1042,1152,89,100
14,257,371,JK001292,316,1308,1507,92,57
14,476,583,JK001292,321,454,564,83,94
15,88,202,Shamela0095577,172,0,114,90,100
15,355,523,Shamela0095577,174,557,1413,132,19
15,517,726,Shamela0095577,175,352,1006,172,31
15,838,956,Shamela0095577,177,848,966,93,97
15,935,1061,Shamela0095577,178,317,436,91,92
15,1118,1288,Shamela0095577,179,326,1395,133,15
15,795,951,JK001292,347,789,1006,115,65
16,1136,1314,Shamela0095577,191,170,1155,135,16
17,68,224,Shamela0095577,195,799,1539,123,20
17,325,470,Shamela0095577,197,472,608,98,85
17,658,769,Shamela0095577,199,286,867,90,19
17,1310,1554,Shamela0095577,203,282,1005,154,26
17,1030,1300,JK001292,385,112,1490,221,19
18,54,326,Shamela0095577,205,15,290,224,98
18,326,436,Shamela0095577,206,1099,1209,88,100
18,430,657,Shamela0095577,207,554,1601,179,21
18,657,771,Shamela0095577,208,0,113,92,99
18,766,885,Shamela0095577,209,1002,1543,84,20
18,858,1101,Shamela0095577,210,257,544,193,84
18,1080,1255,Shamela0095577,212,298,903,131,27
18,1299,1467,Shamela0095577,213,570,1484,126,17
19,43,199,Shamela0095577,214,788,1452,126,23
19,199,358,Shamela0095577,215,84,1036,124,16
19,551,751,Shamela0095577,217,438,1164,140,24
19,968,1186,Shamela0095577,220,0,526,174,41
19,1161,1408,Shamela0095577,221,75,373,199,82
19,442,582,JK001292,414,688,841,100,83
19,633,798,JK001292,415,660,1126,128,34
19,1233,1348,JK001292,420,902,1319,91,27
20,212,418,Shamela0095577,224,330,1638,165,15
20,431,540,Shamela0095577,225,298,407,87,100
20,1040,1233,Shamela0095577,229,834,1544,144,25
20,1369,1512,Shamela0095577,231,1392,1536,116,99
20,1256,1369,Shamela0095577,231,84,601,89,21
21,24,182,Shamela0095577,233,249,701,125,34
21,171,407,Shamela0095577,234,157,1381,186,19
21,728,841,Shamela0095577,237,85,198,92,100
21,898,1119,Shamela0095577,238,165,1313,175,18
21,1119,1281,Shamela0095577,239,235,963,123,21
21,1295,1519,Shamela0095577,240,57,1395,173,16
21,951,1061,JK001292,457,760,1227,88,23
22,209,317,Shamela0095577,242,341,843,85,21
22,376,479,Shamela0095577,243,219,790,81,18
22,582,690,Shamela0095577,244,783,1205,85,25
22,743,854,Shamela0095577,245,782,1333,90,20
22,854,966,Shamela0095577,246,297,409,88,100
22,966,1237,Shamela0095577,247,302,1602,221,20
22,1160,1410,Shamela0095577,248,175,1552,176,15
22,1410,1511,Shamela0095577,249,286,388,80,99
23,0,122,Shamela0095577,249,388,510,98,100
23,278,457,Shamela0095577,251,1077,1255,140,98
23,565,668,Shamela0095577,253,343,446,81,99
23,668,890,Shamela0095577,254,67,778,178,31
23,846,1118,Shamela0095577,255,160,886,155,26
24,0,102,Shamela0095577,258,612,714,80,100
24,102,220,Shamela0095577,259,1100,1218,93,100
24,275,433,Shamela0095577,261,662,821,130,99
24,433,602,Shamela0095577,262,327,893,135,29
24,756,966,Shamela0095577,264,18,997,165,21
24,966,1073,Shamela0095577,265,266,373,86,100
24,1121,1396,Shamela0095577,266,0,1400,218,19
24,1314,1485,Shamela0095577,267,46,353,107,41
24,809,966,JK001292,510,78,767,119,22
24,899,1073,JK001292,511,0,494,129,32
24,1288,1396,JK001292,513,283,394,87,95
25,444,576,Shamela0095577,270,1174,1294,95,90
25,679,929,Shamela0095577,272,864,1576,191,33
25,922,1082,Shamela0095577,273,1241,1401,126,98
25,1131,1237,Shamela0095577,275,415,521,83,100
25,1275,1461,Shamela0095577,276,170,679,145,34
25,241,395,JK001292,523,278,1268,123,15
26,6,166,Shamela0095577,277,171,756,130,27
26,267,380,Shamela0095577,278,1381,1494,90,100
26,476,779,Shamela0095577,280,93,1497,238,21
26,933,1178,Shamela0095577,282,171,1560,188,17
26,1178,1294,Shamela0095577,283,261,377,91,99
26,1247,1520,Shamela0095577,284,44,1275,191,19
26,550,660,JK001292,540,243,649,88,27
27,14,348,Shamela0095577,285,126,1431,264,25
27,452,672,Shamela0095577,287,104,619,172,42
27,672,779,Shamela0095577,288,802,1316,83,20
27,936,1109,Shamela0095577,290,93,1026,135,18
27,1109,1275,Shamela0095577,291,211,1062,126,18
27,1267,1426,Shamela0095577,292,295,943,127,24
27,0,240,JK001292,551,9,1119,192,21
28,0,200,Shamela0095577,293,0,958,159,20
28,200,312,Shamela0095577,294,351,628,87,39
