ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,802,1463,JK007634,1,17,707,529,95
3,5,399,JK007634,3,1047,1392,259,81
3,480,1557,JK007634,14,2,1076,685,65
3,429,741,Hindawi048171614,42,402,752,161,44
3,429,1488,ShamAY0005375,274,263,1577,847,78
3,429,1557,Shamela0028175,13,416,1431,745,81
4,1342,1566,JK007634,36,298,531,183,96
4,871,1171,JK007634,54,751,1060,241,95
4,1171,1317,JK007634,55,35,187,117,96
4,77,564,JK007634,107,826,1385,370,81
4,570,787,JK007634,108,232,457,165,92
4,1342,1566,ShamAY0005375,286,1059,1284,180,98
5,474,969,JK007634,28,411,1265,369,54
5,0,445,JK007634,36,531,1104,359,77
5,470,1028,ShamAY0005375,280,428,1207,439,70
5,0,199,ShamAY0005375,286,1284,1532,160,78
5,199,445,ShamAY0005375,287,0,300,200,81
5,439,644,ShamAY0037109,218,235,436,151,91
6,68,224,JK010738,12,294,454,117,91
6,1038,1351,Masaha0003164Vols,2232,1156,1462,231,87
6,28,224,Shamela0001304,200,1342,1538,129,82
6,825,1579,Shia003636Vols,12718,392,1250,524,67
6,60,224,JK001210,266,228,391,122,92
7,1437,1597,Shia003366Vols,4044,300,460,125,97
7,927,1490,Masaha0003164Vols,2253,1096,1381,191,41
7,195,1659,Shia003636Vols,12881,483,1228,569,47
8,215,858,JK009365,113,1037,1427,278,54
8,1168,1614,JK009365,114,847,1118,173,43
8,215,858,Zaydiyya0000191,275,377,768,276,53
8,1168,1614,Zaydiyya0000191,276,139,416,182,44
8,198,842,Hindawi074291969Vols,837,1157,1549,275,53
8,215,858,Shia003636Vols,13601,921,1315,277,54
8,1174,1614,Shia003636Vols,13602,702,974,177,44
9,543,1669,Shia003636Vols,6129,0,865,694,75
10,1184,1357,JK007635,110,1320,1497,121,85
10,388,826,Shia003764Vols,831,674,1111,354,99
10,162,770,Shia003636Vols,6129,865,1262,316,64
