ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,538,884,Hindawi017160604,13,767,997,188,66
1,95,1532,Hindawi017160604,788,83,1517,1138,98
1,1,160,Shamela0010428BK1,119,1263,1431,111,80
1,1,385,Shamela0010428BK1,159,1153,1537,312,100
1,385,1532,Shamela0010428BK1,160,1,1148,919,100
1,1,160,Shamela0010428BK8,1,1,169,111,80
1,79,1178,Sham19Y0036540,3667,492,1613,838,87
1,1178,1532,Sham19Y0036540,3668,1,372,275,94
1,102,674,Hindawi047090584,270,965,1533,455,98
1,674,1532,Hindawi047090584,271,1,857,676,98
2,1231,1472,Rafed0000609Vols,421,778,1020,197,98
2,14,1563,Hindawi017160604,789,1,1560,1245,98
2,7,247,Hindawi026859690,34,243,428,134,68
2,1,357,Shamela0010428BK1,160,1148,1504,284,100
2,357,1563,Shamela0010428BK1,161,1,1207,978,100
2,1231,1563,Zaydiyya0000142,3515,1082,1416,269,98
2,1329,1472,Hindawi083096496,109,1,145,116,97
2,1238,1563,Rafed0000040Vols,1726,159,459,230,82
2,1,1100,Sham19Y0036540,3668,372,1490,842,90
2,1100,1563,Sham19Y0036540,3669,1,398,315,81
2,1,653,Hindawi047090584,271,857,1518,518,97
2,653,1563,Hindawi047090584,272,1,915,726,97
3,1,1543,Hindawi017160604,790,1,1544,1230,98
3,618,908,Hindawi030536269,711,311,580,188,80
3,1,387,Shamela0010428BK1,161,1207,1593,314,100
3,387,1543,Shamela0010428BK1,162,1,1157,928,100
3,74,206,Zaydiyya0000142,3516,1,137,105,97
3,1,830,Rafed0000040Vols,1726,459,1011,433,63
3,1,1141,Sham19Y0036540,3669,398,1559,869,89
3,1141,1543,Sham19Y0036540,3670,1,417,316,95
3,1,657,Hindawi047090584,272,915,1573,523,97
3,657,1543,Hindawi047090584,273,1,891,699,97
4,1,1573,Hindawi017160604,791,1,1608,1252,95
4,1,380,Shamela0010428BK1,162,1157,1536,307,100
4,380,1606,Shamela0010428BK1,163,1,1227,998,100
4,9,1154,Sham19Y0036540,3670,433,1584,887,92
4,1154,1606,Sham19Y0036540,3671,1,495,348,85
4,1340,1518,Shia001663Vols,627,1116,1293,127,88
4,1,643,Hindawi047090584,273,891,1532,504,97
4,643,1606,Hindawi047090584,274,1,1003,770,93
5,1,1567,Hindawi017160604,792,34,1591,1249,97
5,721,936,Hindawi030536269,711,682,895,170,97
5,1,402,Shamela0010428BK1,163,1227,1628,329,100
5,402,1592,Shamela0010428BK1,164,1,1191,962,100
5,1,1099,Sham19Y0036540,3671,495,1595,869,95
5,1099,1592,Sham19Y0036540,3672,1,440,349,87
5,458,1079,ShamAY0037152,30,106,300,153,30
5,1,644,Hindawi047090584,274,1003,1646,523,98
5,644,1592,Hindawi047090584,275,1,939,746,97
6,1,1527,Hindawi017160604,793,26,1552,1203,97
6,708,1539,Hindawi030536269,713,308,739,338,51
6,1,384,Shamela0010428BK1,164,1191,1574,311,100
6,384,1539,Shamela0010428BK1,165,1,1156,927,100
6,1,1100,Sham19Y0036540,3672,440,1548,858,95
6,1100,1539,Sham19Y0036540,3673,1,428,334,93
6,1,637,Hindawi047090584,275,939,1568,504,97
6,646,1539,Hindawi047090584,276,7,903,700,97
7,1,1543,Hindawi017160604,794,13,1549,1220,97
7,1,361,Shamela0010428BK1,165,1156,1516,288,100
7,361,1557,Shamela0010428BK1,166,1,1197,968,100
7,986,1557,Hindawi084739682,21,345,938,450,93
7,1055,1238,ShamAY0035859,331,521,704,147,100
7,1,1131,Sham19Y0036540,3673,428,1563,886,95
7,1131,1557,Sham19Y0036540,3674,1,426,331,94
7,6,650,Hindawi047090584,276,875,1537,507,95
7,650,1557,Hindawi047090584,277,1,905,722,98
8,1,1285,Hindawi017160604,795,15,1296,1023,99
8,1,378,Shamela0010428BK1,166,1197,1574,305,100
8,378,1285,Shamela0010428BK1,167,1,908,723,100
8,9,815,Hindawi084739682,21,947,1565,483,73
8,815,918,Hindawi084739682,22,1,104,80,100
8,759,918,ShamAY0035859,331,708,834,99,79
8,1,1049,Sham19Y0036540,3674,434,1520,817,93
8,1049,1285,Sham19Y0036540,3675,1,234,182,94
8,1,650,Hindawi047090584,277,905,1553,516,97
8,650,1285,Hindawi047090584,278,1,632,498,98
