ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,810,ShamAY0038056,1,1,850,581,80
1,47,293,ShamAY0032885,1,37,319,171,68
1,53,293,ShamAY0032888BK2,1,152,376,158,75
1,41,293,ShamAY0032912,1,56,289,171,81
1,47,293,ShamAY0032907,1,64,301,163,75
1,47,293,ShamAY0032904,1,58,294,169,78
1,47,293,ShamAY0032914,1,30,278,163,72
1,47,293,ShamAY0032887,1,32,286,169,74
1,47,293,ShamAY0032903,1,23,266,171,77
1,47,760,ShamAY0038086,1,104,875,547,84
1,47,760,ShamAY0032956,1,70,773,538,90
1,47,760,ShamAY0032969,1,56,809,547,89
1,69,293,ShamAY0032943,1,213,428,146,74
1,47,760,ShamAY0032964,1,48,674,466,79
1,47,293,ShamAY0032928,1,54,283,174,83
1,47,299,ShamAY0032916,1,64,337,172,70
1,47,760,ShamAY0032963,1,98,803,473,73
1,1,293,ShamAY0032897,1,1,267,172,69
1,1,293,ShamAY0032926,1,1,260,184,75
1,47,293,ShamAY0032935,1,49,277,163,78
1,33,293,ShamAY0032933,1,39,292,181,77
1,28,293,ShamAY0032919,1,39,297,172,72
1,47,760,ShamAY0032938,1,57,772,548,91
1,47,293,ShamAY0032889,1,38,339,177,71
1,47,760,ShamAY0038109,1,30,780,556,91
1,47,293,ShamAY0032899,1,54,340,163,63
1,28,293,ShamAY0032922,1,21,315,186,71
1,47,758,ShamAY0038074,1,60,761,544,91
1,47,762,ShamAY0032960,1,103,868,547,85
1,23,760,ShamAY0032952,1,44,1002,564,72
1,47,760,ShamAY0032971,1,24,722,539,91
1,47,760,ShamAY0038123,1,113,807,543,91
1,1,293,ShamAY0032950,1,1,482,190,48
1,47,760,ShamAY0032957,1,43,762,549,90
1,47,293,ShamAY0032927,1,49,292,167,73
1,47,760,ShamAY0038147,1,38,732,544,92
1,47,293,ShamAY0032909,1,65,311,170,78
1,47,293,ShamAY0032892,1,59,275,164,80
1,47,1010,ShamAY0038072,1,29,1076,603,65
1,47,760,ShamAY0038153,1,41,741,542,92
1,47,293,ShamAY0032902,1,44,287,172,77
1,47,760,ShamAY0038082,1,109,803,546,93
1,897,1298,Shamela0009270,310,701,1158,194,46
1,1,293,ShamAY0032901,1,1,259,182,72
1,47,293,ShamAY0032925,1,47,291,172,77
1,47,760,ShamAY0032966,1,37,737,549,93
1,33,293,ShamAY0032946,1,49,289,171,76
1,47,760,ShamAY0032959,1,60,793,547,88
1,47,293,ShamAY0032920,1,25,292,167,68
1,47,760,ShamAY0032961,1,43,731,519,86
1,47,760,ShamAY0038064,1,37,737,544,91
1,47,299,ShamAY0032937,1,22,282,169,72
1,47,293,ShamAY0032932,1,55,289,169,75
1,247,810,ShamAY0038083,1,550,1092,398,85
1,47,771,ShamAY0038127,1,50,825,546,83
1,99,760,ShamAY0032970,1,195,888,523,92
1,47,293,ShamAY0032931,1,51,325,165,67
1,33,293,ShamAY0032886,1,32,272,168,74
1,53,293,ShamAY0032888BK1,1,152,376,158,75
1,53,293,ShamAY0032947BK2,1,162,382,165,82
1,47,760,ShamAY0032965,1,167,886,542,89
1,888,1284,Shamela0001733,3375,814,1168,179,50
1,47,293,ShamAY0032940,1,52,272,165,81
1,47,293,ShamAY0032929,1,50,272,169,82
1,47,275,ShamAY0032878,1,37,256,149,73
1,47,293,ShamAY0032941,1,29,253,169,82
1,47,293,ShamAY0032898,1,43,293,169,74
1,47,760,ShamAY0032945,1,65,691,466,79
1,47,299,ShamAY0032915,1,44,279,170,80
1,47,293,ShamAY0038148,1,41,348,172,68
1,47,275,ShamAY0032883,1,41,350,167,65
1,1,758,ShamAY0038636,1,41,659,466,75
1,69,293,ShamAY0032918,1,195,400,151,79
1,53,303,ShamAY0032947BK1,1,162,386,166,79
1,47,293,ShamAY0032908,1,76,350,170,69
