ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,1404,1544,ShamAY0034200,460,1319,1643,104,40
11,1384,1541,Shamela0008156,151,252,596,110,39
11,1404,1541,Sham19Y0032193,176,974,1292,101,39
11,1411,1550,Zaydiyya0000063,150,1,203,111,68
11,1404,1550,Shamela0007038,42,860,1185,110,42
11,1404,1541,Sham19Y0133411,828,1124,1451,102,38
11,1416,1541,Sham19Y0133411,829,97,1165,96,11
11,680,872,Zaydiyya0000215,4,573,1061,146,34
11,855,1705,Shamela0003055,894,141,971,450,50
11,1447,1550,Shamela0006338,127,287,884,82,17
12,1289,1501,Zaydiyya0000215,19,249,926,153,28
12,248,356,Shamela0003055,894,719,898,76,53
15,36,768,Zaydiyya0000063,142,999,1496,232,36
16,38,295,ShamAY0032376,1356,1339,1644,83,25
16,219,689,ShamIbadiyya0000103,26,1168,1390,104,26
16,277,681,Sham19Y0032193,665,509,1376,255,36
16,949,1591,Zaydiyya0000063,144,374,853,173,27
16,52,402,Shamela0002573,2122,11,574,185,35
16,264,715,Shamela0002573,2122,714,1556,203,31
16,282,666,Sham19Y0133411,1742,733,1584,256,38
16,204,402,Zaydiyya0000407,117,1062,1480,158,47
16,1,195,Zaydiyya0000407,117,32,663,138,26
16,264,876,Zaydiyya0000407,118,7,1474,360,28
16,659,1074,Zaydiyya0000407,119,119,472,158,35
16,1225,1597,Zaydiyya0000407,122,177,985,280,42
16,38,724,Zaydiyya0000215,69,383,1543,365,36
16,409,870,Zaydiyya0000215,70,39,1551,356,29
16,1193,1597,Zaydiyya0000215,72,721,1513,288,43
17,709,1004,ShamIbadiyya0000150,362,118,412,181,71
17,672,1004,Sham19Y0017881,621,991,1279,120,36
17,723,1000,Sham19Y0017881,622,806,1200,157,49
17,748,1258,Shamela0008156,636,402,784,170,35
17,704,1004,Shamela0002573,1620,1021,1315,187,75
17,629,1004,Sham19Y0133411,1794,791,1142,142,37
