ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
28,420,1335,Hindawi063739739,122,805,1667,655,85
28,1335,1496,Hindawi063739739,123,1,162,125,97
35,129,702,Shamela0011566,419,1107,1652,422,89
35,686,896,Shamela0011566,420,6,236,148,77
48,1169,1612,Sham19Y0021575,20,107,531,346,94
58,889,1496,Hindawi063739739,123,184,621,327,64
59,1,657,Hindawi063739739,123,621,1279,524,94
59,1,196,Sham19Y0021575,45,1399,1595,157,99
60,652,1355,Sham19Y0021575,22,790,1339,442,77
60,652,981,Hindawi038307359,2,1344,1670,256,95
90,1430,1585,Hindawi084752642,3,1336,1475,112,89
102,898,1238,Hindawi013538483,394,1344,1676,224,77
116,777,967,Sham19Y0021575,20,748,926,118,68
136,1384,1520,Shamela0036578,1082,1245,1404,83,62
141,155,473,Hindawi013538483,398,1,314,240,95
145,1030,1384,Sham19Y0021575,20,1292,1486,150,52
146,587,1565,Hindawi063739739,124,21,990,776,97
147,1,587,Hindawi063739739,124,990,1581,463,97
147,587,1544,Hindawi063739739,125,1,981,766,96
148,1,177,Hindawi063739739,125,981,1159,137,98
148,1172,1534,Hindawi013538483,399,892,1099,151,53
149,1,478,Hindawi013538483,399,1099,1564,351,90
149,478,855,Hindawi013538483,400,1,276,181,60
158,1102,1238,Shamela0012129,138,36,172,110,100
159,1050,1440,Hindawi026931350,13,720,1120,309,96
160,1126,1349,Hindawi026931350,9,755,967,116,55
160,238,367,Hindawi026931350,27,663,793,98,93
160,207,359,Shamela0035100,1044,1280,1431,118,97
160,664,1349,Shamela0035100,1046,175,904,199,22
160,238,367,Hindawi068383692,24,931,1061,93,89
160,207,374,Hindawi013538483,409,1209,1376,127,94
160,211,359,JK000916,18138,394,541,114,96
160,147,359,JK001330,47,563,745,137,81
160,664,1349,JK001330,48,95,827,207,23
171,1216,1538,Hindawi013538483,428,919,1120,155,59
172,1,316,Hindawi013538483,428,1120,1444,254,95
188,134,549,Sham19Y0145334,1025,639,1054,334,97
188,134,1395,Shamela0009770,981,233,1415,756,64
188,134,825,Hindawi026931350,93,84,705,279,40
188,134,1408,Shamela0023849,352,73,897,573,55
188,1091,1395,Sham19Y0014579,1525,751,1044,239,96
188,127,1564,Hindawi063739739,130,57,1468,940,74
188,134,1266,Shamela0003283,73,512,1639,673,62
188,1266,1395,Shamela0003283,74,1,131,103,97
