ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,645,969,Sham19Y0017063,91,758,1076,237,90
1,122,340,Sham19Y0017063,92,218,484,163,76
1,117,334,Shamela0023628,1276,1168,1396,172,94
1,799,974,Shamela0023628,1277,19,197,139,97
1,112,424,Shamela0023628,1916,792,1111,206,77
1,601,955,Shia004526,109,194,533,242,83
1,678,955,JK009390,1819,338,577,182,81
1,173,334,Shamela0025800,2733,1,166,130,97
1,361,979,Shamela0025800,2733,640,1291,462,85
1,627,969,Shamela0010549,223,33,370,243,87
1,134,504,Sham19Y0014579,2835,752,1045,175,55
1,134,349,Sham19Y0013223,74,784,1020,167,87
1,122,344,Sham19Y0023618,402,682,906,155,80
1,663,955,Shia002265Vols,97,229,507,208,90
1,154,786,Shia002265Vols,3474,906,1448,253,42
1,131,955,Rafed0000040Vols,25,132,740,385,53
1,1,334,Kraken210630005153,7099,623,985,142,36
1,620,955,Shamela0009200,44,430,832,214,66
1,126,509,Shia002298,38,755,1097,171,55
1,678,961,Sham19Y0132524,2832,721,987,206,91
1,22,334,Shamela0000248,3,138,488,154,52
1,122,420,Sham19Y0017729,53,792,1202,199,61
1,612,955,Shamela0008514,126,57,412,253,87
1,131,306,Shamela0117359,1065,1344,1553,135,81
1,188,568,Sham19Y0038171,1788,1048,1490,170,43
1,627,955,JK000335,11,305,653,211,73
1,678,955,Shia002261Vols,349,588,826,182,81
1,705,979,Shamela0012027,315,1,263,192,88
1,659,955,Sham19Y0014119,83,711,998,219,92
1,371,998,ShamAY0035960,523,596,1100,271,47
1,649,974,Shamela0001395,69,1,315,234,90
1,134,349,JK000076,127,272,505,172,91
1,361,1529,JK000076,128,151,1219,705,69
1,134,349,Sham19Y0016618,52,942,1158,158,86
1,627,955,Masaha001864Vols,684,1126,1473,256,93
1,145,907,Masaha001864Vols,2871,509,1481,462,53
1,678,955,Sham19Y0122096,3446,77,317,182,81
1,188,568,Shamela0004473,10214,751,1229,170,40
1,678,838,Shamela0004473,10215,133,457,107,41
1,340,998,ShamAY0034289,4,744,1407,411,69
1,164,349,Sham19Y0019199,2019,1232,1415,140,92
1,145,334,Sham19Y0020944,1082,1005,1211,147,89
1,620,955,Shia001370,138,286,657,229,74
1,668,955,Sham19Y0013614,75,923,1207,207,88
1,358,955,Shamela0004289,185,634,1201,375,69
1,159,349,Tafsir06049,1462,965,1164,136,81
1,145,334,Tafsir02096,632,864,1036,136,88
1,488,851,Shamela0036558,498,968,1473,226,52
1,188,340,Shamela0001975,394,912,1069,121,95
1,620,955,Shamela0001975,769,502,858,209,66
1,620,961,Rafed0003488,2,170,465,168,51
1,192,407,Sham19Y0017903,62,1,316,148,58
1,673,955,Sham19Y0017791,131,772,1045,205,90
1,769,955,Sham19Y0017791,132,68,639,129,28
1,188,340,Sham19Y0127677,966,995,1156,123,94
1,678,989,Sham19Y0127677,1780,406,699,215,86
1,620,989,Shamela0036446,38,419,751,244,82
1,620,955,Shamela0006947,9303,173,436,176,64
1,154,334,Shamela0013032,11,1035,1261,140,75
1,141,955,Shamela0013032,14,343,1147,340,42
1,154,969,Shia001432Vols,10894,623,1302,415,58
1,612,969,Shamela0008176,472,417,779,256,86
1,612,795,Shamela0008176,6690,303,470,108,70
1,627,955,ShamAY0033945,160,9,320,196,68
1,612,955,Shamela0003055,2614,1171,1541,248,82
1,620,955,Shamela0003055,3160,964,1303,233,82
1,122,322,Zaydiyya0000053,1192,940,1142,138,79
1,592,885,Rafed0003376Vols,1319,1307,1572,132,47
1,131,334,ShamAY0032379,301,1185,1407,139,75
