ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1368,1574,Hindawi020790530,2,1527,1741,171,94
2,1574,1804,Hindawi020790530,3,0,230,181,85
3,0,952,Hindawi020790530,3,230,1142,718,88
3,960,1326,Hindawi020790530,5,1351,1666,179,49
3,1405,1802,Hindawi020790530,6,18,315,214,66
4,0,1302,Hindawi020790530,6,315,1623,937,81
4,1316,1596,Hindawi020790530,7,14,268,177,71
12,1081,1676,Hindawi019369524,19,442,1038,483,99
13,0,285,Hindawi019369524,19,1038,1622,232,48
13,285,1354,Hindawi019369524,20,0,1079,867,98
14,1189,1771,Hindawi019369524,3,0,588,484,98
15,0,589,Hindawi019369524,3,588,1185,474,96
15,640,1530,Hindawi019369524,4,429,1742,670,59
16,236,1009,Hindawi019369524,20,311,1079,618,96
37,710,925,ShamAY0033926,72,532,769,152,74
37,726,1026,Shamela0022301,16,723,1145,174,49
37,710,925,JK000483,75,408,646,154,75
37,865,1026,ShamAY0034300,10,616,1064,85,23
37,726,1011,Shamela0021765,646,637,931,168,64
37,357,853,JK000786,1159,726,1208,179,38
40,244,592,Shamela0115130,48,1144,1453,246,87
47,1521,1688,Shamela0006947,8111,400,568,137,99
47,1521,1692,Sham19Y0026523,2287,70,241,139,98
53,799,1013,Shamela0006947,17946,882,1094,150,81
56,1168,1309,Sham19Y0038093,207,0,177,115,79
58,505,676,JK009268,4534,918,1054,89,63
