ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1236,1425,JK000213,419,1049,1437,101,28
1,391,585,Shamela0021743,2,285,708,156,45
1,563,697,Shamela0021743,4,339,487,92,79
1,815,991,Shamela0021743,9,1037,1214,136,96
1,723,979,Sham19Y0145212,507,1057,1311,144,67
1,585,697,Shamela0008463,12,780,892,87,100
1,815,979,Shamela0008463,33,900,1058,125,95
2,366,500,Shamela0021743,31,503,626,96,88
2,360,607,Sham19Y0014404,361,365,947,111,21
2,1172,1406,Sham19Y0018562,142,424,656,186,97
2,360,500,Shamela0008463,98,1,129,102,90
3,160,304,Shamela0021743,83,1395,1545,114,94
3,304,419,Shamela0021743,86,894,1009,94,100
3,907,1012,Shamela0021743,105,275,380,82,100
3,1162,1298,Shamela0021743,110,1059,1485,100,28
3,304,419,Shamela0008463,187,546,661,94,100
4,36,155,Shia000107Vols,211,482,874,86,27
4,74,188,Sham19Y0013571,23,826,987,67,55
4,102,257,Shamela0021743,122,32,370,110,41
4,579,882,Shamela0021743,130,1156,1460,241,98
4,872,1109,Shamela0021743,136,1201,1442,185,95
4,542,1196,Shamela0001719,2844,263,995,430,66
4,579,728,Shamela0008463,266,979,1123,117,96
4,882,1113,Shamela0008463,281,272,503,180,96
5,1075,1240,JK000213,421,1091,1255,130,96
5,53,288,Shamela0021743,145,506,738,171,91
5,253,392,Shamela0021743,146,260,741,111,28
5,547,699,Shamela0021743,149,933,1084,112,85
5,1081,1240,Shamela0021743,159,493,651,128,99
5,1100,1221,Sham19Y0017747,2613,778,899,98,100
5,57,357,Shamela0008463,301,868,1252,228,75
5,547,699,Shamela0008463,312,1170,1320,109,83
5,1081,1254,Shamela0008463,329,61,233,139,99
5,1254,1383,Shamela0008463,330,447,581,102,94
6,59,221,Shia000234Vols,10821,1000,1168,128,92
6,1172,1352,JK000213,422,48,234,143,95
6,65,221,Shamela0021743,167,1158,1318,128,97
6,1157,1306,Shamela0021743,181,1002,1167,121,89
6,1306,1435,Shamela0021743,182,1258,1387,102,100
6,70,277,Sham19Y0013667,954,865,1059,129,71
6,749,1153,ShamAY0034263,51,1071,1317,112,35
6,65,221,Shamela0008463,341,450,610,126,96
6,1165,1306,Shamela0008463,372,1341,1499,115,89
6,1306,1435,Shamela0008463,373,1299,1427,100,97
7,1064,1503,Shia000828,26,330,971,210,41
7,1207,1369,Sham19Y0020699,210,289,432,92,67
7,1127,1336,Sham19Y0020589,79,492,969,116,30
7,1035,1518,JK000787BK1,23,314,959,259,46
7,736,1220,Sham19Y0124336,8,632,1069,223,48
7,12,154,Shamela0021743,184,1435,1576,115,98
7,236,361,Shamela0021743,186,464,1008,99,22
7,361,511,Shamela0021743,187,101,370,77,36
7,1199,1369,Shamela0021743,196,271,1158,132,19
7,1040,1518,Sham19Y0017500,11,100,478,190,46
7,1284,1534,Shamela0011196,13,518,1126,117,24
7,1057,1518,Sham19Y0147656,21,82,459,213,52
7,1035,1534,Shamela0007460,14,229,824,195,38
7,841,1534,Shamela0006120,9,616,1448,263,36
7,1121,1465,Sham19Y0147311,33,973,1472,167,38
7,681,1189,Sham19Y0017817,486,361,870,126,20
7,1064,1518,ShamAY0038313,13,428,802,203,50
7,1121,1540,Sham19Y0014153,69,602,1434,182,27
7,692,954,Kraken220413202218,91,194,630,149,42
7,747,1534,Sham19Y0014386,21,688,1509,314,37
7,1064,1518,Shamela0011230,10,226,603,186,47
7,1220,1474,Sham19Y0017812,339,1118,1480,123,44
7,1288,1540,Sham19Y0017363,22,1,355,152,53
7,1127,1518,Sham19Y0026094,45,23,584,210,43
7,1057,1169,ShamAY0034263,69,583,939,70,23
7,1028,1540,JK000287,9,72,531,293,67
7,12,154,Shamela0008463,378,889,1030,115,98
8,18,546,JK000787BK1,23,997,1596,289,53
8,968,1505,JK000787BK1,24,127,1034,316,38
8,1160,1372,Sham19Y0013571,34,155,376,137,69
8,481,1130,Shamela0021537,3003,1232,1608,299,56
8,1160,1279,Shia002067,159,1249,1366,71,60
8,24,145,Shamela0021743,199,1031,1386,98,34
8,318,451,Shamela0021743,202,12,552,102,23
8,213,968,Shamela0021743,204,42,1176,176,13
8,1130,1323,Shamela0021743,206,119,584,155,41
8,1160,1283,Shamela0025794,4895,578,699,72,60
8,1160,1283,Shamela0026668,106,621,744,72,59
