ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,507,Shamela0006947,441,1086,1631,351,73
1,507,1541,Shamela0006947,442,1,1064,789,91
1,924,1378,Sham19Y0014075,959,122,479,251,70
1,1168,1467,Sham19Y0013223,2557,1239,1396,124,51
1,425,635,Sham19Y0013223,2557,1047,1233,147,87
1,7,1534,Shamela0010428BK2,1,49,1527,1180,95
2,1,483,Shamela0006947,442,1064,1556,370,92
2,483,1568,Shamela0006947,443,1,1010,771,86
2,1,1568,Shamela0010428BK2,2,8,1553,1243,98
3,1,501,Shamela0006947,443,1010,1460,338,81
3,1394,1584,Shamela0006947,444,1288,1477,148,94
3,501,1225,Shamela0006947,444,70,766,520,86
3,19,1584,Shamela0010428BK2,3,1,1565,1254,98
4,85,1441,Shamela0006947,445,1,1532,809,57
4,1441,1564,Shamela0006947,446,1,126,99,97
4,18,1564,Shamela0010428BK2,4,1,1521,1222,97
5,1,156,Shamela0006947,446,126,278,117,93
5,164,1591,Shamela0006947,455,88,1537,1063,88
5,39,1591,Shamela0010428BK2,5,1,1532,1225,97
6,167,906,Shamela0006947,456,736,1464,551,92
6,906,1494,Shamela0006947,457,5,612,432,84
6,57,1494,Shamela0010428BK2,6,1,1418,1128,97
7,899,1032,Shia001432Vols,2147,641,774,107,100
7,899,1032,Shia002406Vols,4605,1402,1535,107,100
7,899,1032,Shamela0000107,812,396,529,107,100
7,894,1036,Zaydiyya0000328,390,48,190,110,97
7,899,1032,Shamela0023623,2142,657,790,107,100
7,899,1036,Shamela0010273,1462,160,297,107,97
7,899,1032,Shamela0023631,2917,852,985,107,100
7,899,1032,Shamela0023632,2053,1174,1307,107,100
7,899,1032,Shamela0008473,2676,1275,1408,107,100
7,899,1032,Shamela0029743,531,762,895,107,100
7,899,1032,Shamela0023614,592,1147,1280,107,100
7,1,894,Shamela0006947,457,612,1502,672,91
7,894,1575,Shamela0006947,458,1,699,535,91
7,899,1032,Shamela0000894,1128,150,283,107,100
7,899,1032,Sham19Y0023618,1035,254,387,107,100
7,899,1032,Shamela0021821,955,998,1131,107,100
7,883,1032,Shia002341Vols,2427,892,1043,110,91
7,918,1032,JK000030,251,1,115,92,100
7,899,1032,JK009396,767,1275,1408,107,100
7,899,1032,Shamela0000140,2209,818,951,107,100
7,899,1032,ShamAY0034052,1121,983,1117,107,99
7,899,1016,Shamela0012014,402,1384,1501,94,100
7,899,1032,Shamela0023594,1020,1443,1576,107,100
7,913,1032,Shamela0021537,1236,1,234,96,51
7,899,1032,Shamela0021537,1546,240,453,107,62
7,899,1032,Shamela0021537,5501,87,334,107,53
7,899,1036,Shamela0021537,6192,438,575,107,97
7,899,1032,Sham19Y0013223,2293,842,975,107,100
7,899,1032,Shamela0000041,1398,1006,1139,107,100
7,899,1032,Shia001171,486,457,590,107,100
7,899,1032,Shia002359Vols,2501,1190,1323,107,100
7,899,1032,Shamela0023591,4305,1078,1211,107,100
7,899,1032,Shamela0023591,4307,1155,1288,107,100
7,899,1032,Shamela0023588,921,46,640,107,22
7,899,1032,Shamela0009776,4477,42,175,107,100
7,899,1032,JK009266,5479,1227,1360,107,100
7,80,1575,Shamela0010428BK2,7,1,1479,1196,98
7,899,1032,Shamela0023635,5408,303,436,107,100
7,899,1032,Sham19Y0020891,3202,230,363,107,100
7,899,1032,Tanzil001,114,823,956,107,100
7,894,1032,Shia003710,228,5,145,108,95
7,902,1032,Shamela0008381,867,608,738,105,100
7,899,1032,Shamela0037458,2153,646,779,107,100
7,899,1032,JK007018,357,942,1075,106,98
7,899,1032,Shia002356Vols,636,253,384,105,98
8,1,454,Shamela0006947,458,699,1127,326,85
8,143,454,Shamela0010428BK2,8,1,312,253,100
