ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1005,1541,JK000475,1741,219,771,363,77
1,1005,1519,JK000747,8,916,1438,347,77
1,1061,1530,JK009408,2000,386,886,366,90
1,1114,1424,Shamela0023695,840,169,837,131,24
1,936,1534,Shamela0003722,4110,0,567,429,88
1,1114,1424,ShamAY0034005,75,252,875,129,24
1,940,1544,JK000916,17290,576,1265,407,70
1,1114,1424,ShamAY0038419,199,329,826,126,32
1,1272,1437,Sham19Y0017616,411,34,565,107,26
1,1038,1530,Shamela0011771,2,67,526,342,84
1,1124,1519,Shamela0036446,1206,524,1369,173,23
1,1061,1530,Shamela0021544,34,65,560,264,53
1,1114,1437,Shamela0031372,419,449,1123,142,25
1,1032,1544,Shamela0008227,95,338,865,366,82
1,1074,1217,JK001324,137,1296,1441,104,82
1,1277,1525,JK001303,635,16,187,93,43
1,1272,1437,ShamAY0038413,115,78,605,108,26
1,1114,1429,JK007065,172,810,1452,132,25
1,1272,1424,PV2024060602,3396,30,544,104,25
1,1114,1424,Masaha003955Vols,94,363,1021,132,24
1,1114,1424,JK009336,2361,449,1086,131,25
1,1124,1424,Sham19Y0020638,1119,801,1432,122,23
2,592,855,JK000475,1740,1100,1362,166,69
2,616,855,Shamela0025794,3729,937,1138,148,78
2,592,855,JK000747,8,366,629,166,69
2,0,546,Shamela0003722,4110,571,992,297,68
2,288,855,JK000916,14878,475,715,152,33
2,334,1108,JK000761,56,516,949,205,30
2,399,855,Sham19Y0018144,2426,749,1127,194,53
2,254,1154,Shamela0001440Vols,710,135,649,151,18
2,243,1154,JK000771,130,425,904,183,22
3,1037,1397,Shamela0009567,854,712,1069,143,43
3,1037,1397,Shamela0025794,4652,96,445,145,44
3,1037,1346,Shamela0025794,4653,86,262,134,55
3,105,801,Shia001432Vols,13049,0,650,284,39
3,1017,1397,JK010919,44,334,717,273,86
3,1037,1397,Shamela0003722,1590,1010,1377,139,41
3,1017,1397,JK000916,9207,418,786,275,91
3,1158,1397,JK000916,9208,0,277,185,84
3,10,870,Shia001353,196,852,1486,356,46
3,887,1397,Sham19Y0023644,2317,530,937,177,38
3,855,1397,JK001186,15,617,1085,274,58
3,1127,1397,Sham19Y0023625,1810,63,302,146,63
3,10,380,Shia003710,174,1049,1427,210,58
3,380,931,Shia003710,175,0,343,206,43
3,1043,1397,JK000469,1866,1024,1393,207,63
3,1137,1377,AOCP2023090623,59,1137,1233,71,37
3,1017,1397,JK000778,445,580,959,138,41
3,887,1397,JK000022,157,592,1178,259,49
3,1037,1397,Shamela0021765,1220,99,483,259,84
3,1043,1397,Sham19Y0013667,5721,248,636,196,57
3,945,1397,Sham19Y0013667,5722,596,1028,224,57
3,1106,1397,Shamela0008657,313,1144,1415,209,89
3,118,931,Shia004456Vols,2877,5,869,420,48
3,118,796,Shia004092Vols,1897,17,617,263,37
3,10,283,Shia004092Vols,1899,1150,1466,182,68
3,279,931,Shia004092Vols,1900,6,515,302,52
3,10,931,Shia004092Vols,6164,251,1160,522,62
3,1123,1327,Shamela0003118,3002,1232,1431,147,89
3,10,805,Shia004030Vols,1567,172,901,320,39
3,1032,1397,Shamela0001440Vols,447,345,687,188,58
3,1070,1397,JK000166,3278,104,283,86,29
3,883,1397,ShamAY0035884,924,639,1208,203,42
3,865,1397,Shamela0026884,121,77,744,312,56
3,10,790,Rafed0002654Vols,1473,786,1502,341,43
3,10,931,Rafed0002654Vols,1476,628,1469,462,52
3,10,931,Rafed0002654Vols,5833,472,1392,528,62
3,1098,1397,JK001031,23,44,348,219,87
3,1070,1341,Shamela0010906,1194,1136,1374,181,84
3,887,1397,JK000474,1736,309,804,253,58
