ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,351,664,Shamela0023735,1626,1194,1488,228,88
5,662,938,Shamela0010664,1014,23,333,157,60
8,514,723,Sham19Y0018254,922,523,687,101,52
8,558,723,Shia003965Vols,5705,1033,1338,102,41
14,1185,1406,JK007040,3002,329,685,154,49
14,1195,1436,Shamela0023735,3077,387,617,149,62
16,416,558,Shamela0028100,65,824,980,87,58
16,416,558,Shia003906Vols,435,1020,1176,87,58
19,1061,1176,Shamela0001601,58,1039,1156,67,72
19,936,1176,JK000919,4,900,1419,114,25
20,395,584,Shamela0001687,4930,1413,1520,83,55
20,472,584,Sham19Y0014275,34,1023,1301,67,31
20,395,623,ShamIbadiyya0000882,55,39,172,93,52
22,28,181,Shamela0009790,253,1135,1337,112,69
