ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1514,1651,Hindawi060208373,193,1192,1333,110,94
5,57,149,Tafsir01005,3183,347,439,71,100
5,57,149,JK011658,258,428,520,71,100
5,57,149,ShamAY0034059,1990,1465,1557,71,100
5,57,149,ShamAY0034059,2944,457,549,71,100
5,57,168,Shia001174Vols,5782,398,509,76,89
5,57,149,JK009229,876,250,342,71,100
6,138,374,Sham19Y0029560,737,465,911,124,34
6,158,374,JK009229,165,1,519,113,25
9,121,311,Sham19Y0145334,1211,216,404,136,91
9,94,286,Sham19Y0145334,1283,568,772,143,88
9,83,286,JK000911,3822,50,255,158,97
19,716,1201,Hindawi029535929,56,213,680,312,76
19,687,1201,Shamela0011566,2206,16,572,392,83
20,1491,1649,Shamela0011812,171,16,180,130,95
20,1491,1649,Hindawi092024806,101,1183,1347,130,95
21,474,1056,Shamela0012396BK1,96,1129,1536,282,60
21,923,1056,Sham19Y0145435,1337,1,131,94,86
21,805,1056,Shamela0012406,444,646,834,124,60
21,479,1056,Shamela0009783BK1,635,776,1288,251,43
21,507,1056,MMS00013,2353,218,598,260,58
22,129,374,Shamela0012396BK1,116,973,1253,194,83
22,552,1111,Shamela0012396BK1,117,349,1307,241,30
22,129,374,Shamela0010283,2962,473,774,184,72
22,662,1111,Shamela0010283,2963,1,1007,168,20
22,193,332,MMS00013,2365,39,224,92,60
22,552,847,MMS00013,2365,1220,1503,132,53
23,1,278,Zaydiyya0000037Vols,70,1242,1510,151,55
23,1,876,Shamela0012396BK1,119,564,1429,451,50
23,11,869,Shamela0012406,748,649,1303,275,35
23,1,304,Shamela0009783BK1,681,1177,1548,209,63
23,379,876,Shamela0009783BK1,682,18,675,208,35
23,1,876,Shamela0010283,2966,95,954,451,48
23,1,409,MMS00013,2376,655,1083,285,77
27,1051,1422,Hindawi068305130,470,1,356,292,93
27,1083,1254,Hindawi068305130,659,1509,1666,115,78
27,1051,1422,Hindawi059250728,98,487,841,292,93
31,840,1243,Hindawi061827135,58,290,566,213,64
31,980,1311,Shamela0023735,1317,1245,1568,247,91
31,980,1311,Hindawi081802595,40,740,1049,240,88
31,1023,1232,Hindawi060208373,135,1589,1782,132,79
32,818,1239,Hindawi061827135,93,743,1103,228,61
32,869,1319,Sham19Y0145435,2868,1053,1548,305,73
32,850,1076,Shamela0012406,1587,1257,1564,156,60
32,1076,1522,Shamela0012406,1588,1,501,284,66
32,86,418,Shamela0023735,1318,562,890,253,92
32,869,1343,Shamela0009783BK1,2921,38,527,291,69
32,800,1249,Shamela0010283,4749,1019,1470,254,57
33,892,1182,Shamela0023735,1319,87,439,132,45
33,892,1173,Hindawi059507481,24,222,541,127,47
34,153,865,Hindawi030807493,209,728,1619,513,68
34,865,1290,Hindawi030807493,210,1,468,333,84
34,307,1290,Shamela0011769,65,42,1125,750,82
35,689,1669,Hindawi020790318Vols,672,1,1057,423,37
35,710,1669,Sham19Y0000760,298,728,1595,404,40
35,222,1580,Hindawi030807493,211,271,1685,1100,93
35,222,861,Shamela0011769,66,875,1568,505,88
35,861,1669,Shamela0011769,67,1,810,666,99
35,609,788,Sham19Y0036540,3346,1272,1448,140,97
35,651,1669,Masaha004227,23,336,1171,377,37
35,651,1669,Shamela0006947,8943,210,1292,439,37
35,222,1070,JK000416,182,618,1657,435,43
36,237,575,Hindawi020790318Vols,673,555,984,169,43
36,1,673,Hindawi030807493,212,90,808,532,88
36,1,683,Shamela0011769,67,810,1541,534,86
36,780,1174,Shamela0012406,1591,658,1027,234,65
36,1285,1664,Shamela0023735,1318,1022,1389,294,93
36,774,1174,Shamela0023735,1320,1050,1460,302,86
36,1289,1656,Shamela0009631,142,1178,1453,178,59
36,1324,1650,Hindawi060208373,140,815,1096,229,86
36,237,575,Shamela0006947,8944,767,1195,167,42
36,769,1174,Hindawi059507481,24,585,1016,302,82
37,449,683,Shamela0023735,1322,639,860,154,78
40,1365,1482,Shamela0010283,7064,1493,1622,79,75
51,926,1637,Sham19Y0026523,2214,356,1027,547,94
52,1,658,Sham19Y0026523,2214,1027,1684,539,99
52,658,1640,Sham19Y0026523,2215,1,985,795,99
52,1162,1640,Hindawi013082050,146,1,479,386,99
53,1,632,Sham19Y0026523,2215,985,1616,515,99
53,632,1563,Sham19Y0026523,2216,1,928,743,99
53,1,1215,Hindawi013082050,146,479,1596,860,83
53,1215,1563,Hindawi013082050,147,1,346,270,95
54,362,727,Masaha002028Vols,122,296,556,142,48
54,1,579,Sham19Y0026523,2216,928,1501,457,99
54,579,1527,Sham19Y0026523,2217,1,950,764,99
54,1,1162,Hindawi013082050,147,346,1467,859,91
54,16,342,Zaydiyya0000107,119,866,1098,82,32
54,362,727,Shamela0004445,768,1126,1356,137,47
54,362,727,Shamela0023833,39,108,362,117,31
54,362,727,Sham19Y0007233,257,1120,1357,147,50
54,368,727,Shamela0009770,84,1023,1225,139,49
54,469,727,Masaha001961Vols,1098,703,870,123,59
54,480,909,JK000159,1895,15,732,295,50
54,469,722,MMS00013,587,770,932,108,53
54,485,722,MMS00013,1029,6,157,106,55
55,1,754,Sham19Y0026523,2217,950,1618,545,87
55,1407,1689,Sham19Y0026523,2218,42,324,230,100
55,59,460,Hindawi068305130,604,375,783,318,93
56,1,1311,Sham19Y0026523,2218,324,1632,1062,99
56,1311,1650,Sham19Y0026523,2219,1,340,279,100
57,1,362,Sham19Y0026523,2219,340,701,298,100
57,1473,1652,Shamela0009429,30,353,594,135,66
58,419,766,Shamela0009429,30,983,1573,252,51
60,210,1404,Hindawi079407515,49,318,1688,475,32
60,1404,1619,Hindawi079407515,50,11,226,180,100
62,1,541,Hindawi030807493,8,563,962,315,71
62,1208,1635,JK001412,140,828,1088,167,45
63,450,675,Hindawi092024806,127,1456,1649,137,71
63,450,919,ShamAY0007299,3695,492,924,272,63
63,1,240,Shamela0012320,258,209,447,168,81
63,450,1102,Shamela0004473,8611,796,1329,297,52
63,450,725,Shamela0012221,384,1169,1466,182,67
64,1344,1609,JK000676,101,854,1162,209,83
64,1344,1609,Shamela0012320,451,648,956,209,83
64,1106,1502,Hindawi092914940,392,1371,1634,181,56
64,31,391,Hindawi079407515,5,677,1298,126,22
65,1,412,JK000676,101,1162,1573,334,100
65,218,359,JK000906,7816,47,204,96,71
65,1,439,Shamela0012320,451,956,1394,356,100
65,1,132,Sham19Y0029676,655,351,481,105,98
66,95,374,JK000676,471,1414,1623,145,64
66,1138,1540,JK000676,472,114,628,239,52
66,95,483,Hindawi026382506Vols,408,140,432,175,54
66,95,488,Shia003633,162,527,825,174,53
66,731,1010,Shamela0005880,112,1258,1540,217,96
66,1010,1133,Shamela0005880,113,1,124,98,100
66,1138,1540,JK000468,652,868,1421,238,47
66,95,488,JK000468,652,547,868,233,73
67,87,281,JK000806BK1,657,734,1023,140,59
67,1211,1583,Sham19Y0127698,438,1,359,189,55
67,63,507,JK000676,472,628,1317,303,54
67,828,1395,JK000676,474,92,794,352,54
67,80,281,Sham19Y0029560,1020,897,1160,118,53
67,1205,1482,Hindawi068305130,137,102,348,164,68
67,1205,1583,Shamela0001000,327,563,965,198,53
67,87,281,Shamela0001000,893,999,1286,140,59
67,1025,1196,Shamela0009429,782,663,829,102,65
67,87,341,Sham19Y0036540,611,251,553,80,25
67,1145,1565,Shamela0031370,4,139,562,220,55
67,87,592,Hindawi079407515,7,131,702,221,36
67,87,484,Shamela0006947,12622,1223,1606,144,33
67,137,316,Shia003764Vols,197,930,1224,122,51
67,112,304,Hindawi079072819,49,602,866,144,67
67,70,229,JK000468,652,1463,1588,96,74
67,229,503,JK000468,653,43,559,173,40
67,828,1395,JK000468,654,622,1348,359,54
68,772,966,ShamAY0034667,5,676,871,119,69
69,545,744,Shamela0022676,21,1024,1236,153,89
69,545,744,Zaydiyya0000220,164,574,788,155,90
69,545,744,Zaydiyya0000220,170,59,271,153,89
69,1,291,Kraken220413030759,355,11,265,172,69
69,545,744,Sham19Y0016584,3456,916,1129,154,89
69,545,744,Hindawi091931968,35,542,756,155,90
69,1,291,Sham19Y0127656,559,530,786,170,68
69,545,744,Sham19Y0127656,607,1011,1224,153,89
69,1,291,Shamela0010918,3,1076,1327,163,64
69,1,338,ShamAY0036836,47,122,468,163,47
69,1,291,ShamAY0036795,59,992,1242,161,63
69,545,744,JK009336,452,1212,1417,154,93
69,1,291,Shamela0010460,53,883,1106,145,59
69,1,291,JK000485,21,382,641,162,63
69,1,291,JK000485,23,604,885,156,56
69,545,744,JK009324,3548,261,472,154,88
69,1,490,Shia003355,23,66,817,277,43
69,545,749,Shia003355,23,1095,1303,163,97
69,1,291,JK000021,105,962,1215,170,67
69,545,744,Shamela0006617,874,494,698,150,90
69,545,744,Zaydiyya0000454,225,719,930,153,88
69,545,744,Shamela0008473,27,850,1064,155,90
69,1,291,Shamela0003118,2422,168,434,162,61
69,1,291,Sham19Y0013252,6802,604,873,172,66
69,545,744,Sham19Y0013252,7198,231,444,154,89
69,1,255,JK000140,1006,1202,1419,147,67
69,1,291,JK000720,126,819,1081,167,63
69,1,291,JK000720,131,751,1009,160,61
69,1,291,JK007065,13,249,509,159,59
69,545,744,JK007065,14,184,387,149,90
69,592,744,Sham19Y0018176,1298,1,167,117,86
69,1,291,Sham19Y0018176,1717,1070,1339,172,66
69,545,744,Sham19Y0018176,1866,1097,1310,154,89
69,545,744,Shamela0001875,494,818,1032,153,88
69,1,313,Hindawi061827135,63,1275,1549,164,61
69,1,291,Shamela0011997,64,54,325,173,66
69,545,744,Zaydiyya0000153,233,1075,1288,154,89
69,1,259,Hindawi013538483,88,756,999,141,64
69,545,744,Shia003461Vols,556,1153,1367,155,90
69,1,291,Sham19Y0131336,394,973,1225,158,61
69,545,744,Sham19Y0013605,2884,919,1132,154,89
69,1,280,Sham19Y0013605,3490,724,973,163,67
69,1,291,JK000693,19,1119,1385,161,60
69,1,291,Shamela0003722,4460,54,311,159,61
69,545,744,Shamela0001524,991,722,948,153,83
69,545,744,Shia001615Vols,2804,111,316,152,91
69,545,744,Shamela0037837,987,1023,1236,154,89
69,1,291,Shamela0008657,136,1122,1382,159,59
69,545,744,Shamela0008657,400,1160,1363,149,90
69,9,725,Shamela0097799,13,671,1250,295,43
69,545,744,Shamela0096180,179,331,544,154,89
69,1,291,Shamela0001404,151,378,671,172,62
69,545,744,Shamela0036446,1003,662,867,154,93
69,545,744,JK000162,126,525,739,150,86
