ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,490,782,Kraken22030819563701,60,1168,1531,214,73
3,465,1069,Shamela0000176,483,716,1324,485,97
3,1069,1216,Shamela0000176,485,798,947,112,95
4,1,188,Kraken22030819564101,96,365,636,128,56
4,640,882,Shamela0011566,697,1033,1278,172,89
4,648,966,Shamela0011566,1717,26,327,211,84
5,1136,1536,Kraken22030819563702,127,310,695,102,20
7,211,447,Shamela0011566,637,490,726,185,97
7,964,1330,Shamela0000176,421,931,1124,147,49
8,452,681,Hindawi097186416,285,1392,1570,145,76
8,684,904,Hindawi097186416,286,1,203,162,88
8,395,940,Shamela0011566,637,726,1251,422,93
9,682,1758,Hindawi097186416,286,231,1046,658,74
9,1114,1673,Kraken22032302241503,196,828,1386,107,15
9,541,919,Shamela0011566,637,1251,1631,305,97
9,919,1758,Shamela0011566,638,1,829,673,96
10,1,924,Shamela0011566,638,829,1733,730,95
10,924,1753,Shamela0011566,639,1,830,673,97
11,1,885,Shamela0011566,639,830,1701,699,96
11,885,1711,Shamela0011566,640,1,840,677,97
12,1,848,Shamela0011566,640,840,1689,678,97
12,848,1751,Shamela0011566,641,1,903,743,98
13,102,588,Sham19Y0026523,5311,746,1232,308,74
13,588,825,Shamela0011566,189,143,380,191,97
13,72,588,Shamela0011566,908,1,530,398,93
13,76,546,Shamela0000176,424,1196,1542,212,55
14,139,1322,Sham19Y0026523,5309,300,1431,877,89
14,131,1324,Shamela0011566,189,380,1569,955,97
14,1175,1322,Shamela0000176,423,1,144,115,94
15,398,697,Kraken22030819563702,107,1338,1645,174,60
15,377,1450,Shamela0011566,1094,464,1554,855,96
15,1450,1640,Shamela0011566,1095,466,656,152,98
15,398,1221,Shamela0009429,892,783,1483,259,30
15,638,1200,Shamela0000176,428,573,860,171,36
16,280,866,Hindawi091480429,153,1045,1633,475,97
16,866,1155,Hindawi091480429,154,1,291,227,95
16,280,639,Shamela0011566,484,1248,1606,291,98
16,645,1465,Shamela0011566,485,1,823,664,97
16,1224,1455,Shamela0000176,430,818,1076,168,72
16,440,1080,Shamela0000176,430,6,452,261,48
17,1408,1711,Kraken22030819564101,331,376,671,228,93
17,247,1186,Shamela0011566,485,823,1773,776,98
17,1301,1711,Shamela0011566,971,702,1110,323,97
17,1301,1689,Shamela0006947,14009,1239,1627,309,98
18,1,276,Shamela0011566,971,1110,1352,180,82
18,1112,1590,Shamela0000176,438,369,852,384,97
18,194,455,Shamela0000176,438,154,384,175,81
18,1,276,Shamela0006947,14010,23,265,180,82
19,1,396,Shamela0000176,438,852,1250,313,95
20,68,466,Shamela0000176,438,1244,1641,316,97
20,466,1683,Shamela0000176,439,1,1024,819,82
21,1,721,Shamela0000176,439,1024,1745,595,98
21,721,1752,Shamela0000176,440,1,925,751,88
22,1,718,Kraken22032302241503,191,517,1241,558,91
22,1,718,Shamela0000176,440,925,1645,584,96
23,1,505,Kraken22030819564101,288,251,776,342,76
23,1,505,Shamela0011566,992,1130,1635,397,96
