ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,149,440,Kraken220315001901,79,90,273,95,41
3,153,655,JK006914,1024,358,949,130,20
3,149,440,JK010780,174,546,804,125,48
4,780,1019,JK006914,4,726,988,164,76
4,729,865,JK010754,509,1332,1477,111,92
5,295,654,JK009296,273,817,1423,129,26
5,276,527,JK010776,190,209,525,103,40
5,372,991,JK006914,22,137,681,328,62
5,295,723,JK010754,202,1124,1522,177,41
5,810,991,JK010754,203,1,173,141,95
5,295,493,JK010780,9,1108,1295,144,90
5,295,493,Shamela0037491,8,447,657,155,91
6,110,615,Hindawi014758020,70,927,1278,142,27
6,110,528,JK010753,519,654,1104,126,29
6,141,636,Sham19Y0036072,216,1,292,121,26
6,474,713,Kraken220315001901,17,617,930,183,73
6,110,528,JK010766,179,371,530,94,28
6,110,722,JK010754,468,147,1020,269,30
6,110,528,Shamela0011790,2288,15,124,88,26
6,474,609,JK010780,27,582,733,107,88
6,110,556,ShamAY0000454,90,947,1561,123,18
6,110,528,Hindawi082959503,96,143,300,95,28
7,467,1489,ShamAY0005375,54,13,543,156,14
7,862,1419,JK010753,527,150,682,136,19
7,467,691,Kraken220315001901,18,47,273,124,60
7,895,1388,Shamela0011790,2260,972,1104,104,25
7,467,750,JK010780,30,1207,1332,91,40
7,909,1388,JK006908,82,495,613,96,24
7,471,1409,ShamAY0000454,97,141,1133,190,16
7,916,1388,JK001305,132,840,952,90,23
7,144,1489,Hindawi082959503,97,165,1143,212,13
7,909,1388,Hindawi074291969Vols,268,779,897,93,24
8,372,727,JK010753,530,1366,1482,95,32
8,372,727,Shamela0006743,111,1292,1408,95,32
8,372,727,Shamela0037032,56,378,494,95,32
8,365,738,Sham19Y0020762,1456,1268,1502,105,28
8,372,735,JK010766,180,179,302,97,32
8,670,963,JK010754,477,1188,1620,110,25
8,365,529,JK010780,31,114,291,123,83
8,365,529,Shamela0037491,13,387,564,130,88
8,670,861,Shamela0037491,14,38,246,132,79
8,372,735,ShamAY0000454,101,163,453,117,35
9,555,801,JK010727,43,469,763,88,31
10,308,857,ShamAY0005375,60,1004,1372,89,15
10,308,857,Hindawi082959503,105,197,565,89,15
11,138,360,JK006914,96,1166,1369,121,53
11,89,360,JK010754,176,1408,1539,105,47
11,811,1295,Hindawi082959503,108,125,402,85,17
12,216,365,JK010753,367,19,191,107,74
12,216,817,Sham19Y0020762,309,136,239,82,17
12,976,1187,Shamela0037025,13,180,417,107,46
12,770,919,JK010754,331,1106,1263,88,70
12,989,1187,JK010754,335,111,382,99,44
12,216,447,Shamela0037491,29,953,1197,169,87
12,770,885,Shamela0037491,30,1252,1377,79,76
12,989,1187,Shamela0037491,32,1165,1378,153,90
12,989,1505,Hindawi082959503,110,713,1244,107,14
13,1020,1508,ShamAY0005375,57,417,728,71,13
13,1020,1508,JK007610,4,176,437,86,18
13,1020,1508,JK006908,74,257,523,86,18
13,1020,1508,Hindawi082959503,113,1,317,86,16
13,1020,1520,Hindawi094713929,58,332,531,86,19
15,324,459,Shamela0037025,23,1309,1515,99,57
15,337,515,JK010754,679,1,187,143,94
15,337,501,JK010780,32,216,481,131,61
15,337,515,Shamela0037491,37,108,296,132,80
16,252,550,JK010778,214,427,695,91,32
16,258,550,Shamela0006743,118,407,680,86,30
16,258,550,Shamela0037032,62,1024,1294,94,32
17,1,186,JK010754,117,1301,1488,125,85
17,281,593,JK010780,41,1,316,234,92
18,50,936,ShamAY0005375,64,362,510,120,16
18,43,936,JK010753,515,175,1145,209,20
18,43,518,JK010754,464,1293,1674,133,28
18,1313,1423,Shamela0037491,49,758,876,80,88
18,50,936,ShamAY0000454,87,449,982,184,24
18,50,936,Hindawi082959503,124,298,446,120,16
19,606,748,JK010753,604,439,601,91,64
19,999,1095,JK010753,606,944,1163,75,43
19,1256,1390,Shamela0037025,35,828,968,97,81
19,606,756,JK010754,530,670,818,112,95
19,1269,1390,JK010780,47,434,584,88,70
19,606,767,Shamela0037491,49,1192,1368,119,84
19,999,1125,Shamela0037491,51,812,946,95,88
20,651,1462,JK007610,8,479,827,143,20
20,269,546,JK010753,79,1045,1411,97,26
20,269,525,JK010754,75,885,1282,100,25
20,1147,1528,JK010779,42,970,1328,170,46
20,820,1462,Shamela0011790,2266,425,630,112,19
20,820,1462,Hindawi082959503,129,19,310,112,17
21,279,543,ShamAY0034457,31,268,595,104,37
21,109,330,JK010753,81,769,1071,80,24
21,109,384,JK010754,77,96,681,155,29
21,1053,1163,JK010754,80,895,1135,89,45
21,260,415,JK010779,18,975,1156,108,74
21,272,582,Shamela0037491,53,18,346,145,50
21,1053,1163,Shamela0037491,54,484,599,84,85
21,823,1105,Hindawi082959503,129,1108,1319,93,43
22,1016,1254,JK010778,28,125,324,135,71
22,1016,1254,Shamela0037032,2,1022,1229,133,70
22,1007,1254,JK006914,268,1128,1362,158,78
22,246,474,JK010754,80,1340,1506,121,65
22,1016,1254,JK010754,86,816,1119,177,73
22,155,412,Shamela0037491,54,795,1036,138,60
23,619,825,JK010776,126,471,840,85,26
23,836,1153,JK006914,277,23,262,167,62
23,619,1153,JK010754,143,563,906,259,58
23,598,825,JK010777,51,46,352,100,34
24,1090,1424,JK010753,227,673,911,118,39
24,401,802,JK010754,211,488,664,117,36
25,502,939,JK010753,227,1054,1594,116,18
25,1,1010,JK010754,213,551,1188,231,22
26,139,339,Sham19Y0013301,1299,41,390,110,39
26,709,816,Kraken220315001901,28,1419,1529,80,87
26,949,1180,JK010754,303,1129,1471,164,58
26,657,788,JK010779,20,1022,1155,97,87
26,949,1087,JK010780,54,1170,1324,109,86
26,339,705,Hindawi082959503,134,269,530,79,18
28,579,712,JK010754,317,93,242,102,87
28,1344,1478,JK010754,317,999,1143,101,89
28,518,895,Shamela0037491,58,390,790,247,75
30,475,1159,JK010753,849,481,985,156,24
30,520,1173,JK006914,331,862,1550,366,60
30,475,1202,JK010754,736,144,978,481,67
30,1,152,JK006919,1028,914,1413,106,25
30,475,958,Shamela0037491,61,857,1461,192,31
30,892,1375,Shamela0037491,62,82,511,149,30
30,475,1262,Hindawi082959503,142,595,955,120,17
31,482,788,JK010775,185,45,652,130,23
31,1262,1381,JK010753,853,1310,1458,85,72
31,489,765,Kraken220315001901,32,705,961,131,51
31,553,904,JK006914,336,25,413,193,59
31,1313,1484,JK006914,337,932,1318,94,29
31,482,904,JK010754,740,1080,1472,275,78
31,960,1484,JK010754,742,333,1123,178,22
31,469,765,JK010779,22,477,746,148,54
31,1,627,Shamela0037491,62,788,1507,198,23
31,627,910,Shamela0037491,63,1,304,158,63
31,1,960,Hindawi082959503,142,1055,1541,125,13
32,7,493,JK010754,743,598,1196,166,26
33,1081,1428,JK010754,749,843,1357,250,60
33,1081,1439,Shamela0037491,65,344,745,265,77
33,588,1138,Hindawi082959503,144,42,595,98,13
33,1241,1428,Shamela0001535,1085,13,258,118,59
34,1001,1402,JK010754,753,877,1090,168,51
34,1436,1556,JK010754,754,898,1053,87,71
35,1026,1257,Shamela0007341,127,422,835,74,18
35,1,306,JK010780,69,133,507,141,39
36,235,420,JK010754,512,1213,1344,91,58
36,1065,1310,JK010754,536,1282,1454,133,65
37,665,1507,JK010753,654,403,1073,243,28
38,21,133,JK010776,228,1400,1512,83,95
38,21,129,Sham19Y0000259,1121,460,567,83,98
38,21,129,Shamela0000515,16,982,1136,84,69
38,21,129,JK007583,6,873,981,84,99
38,340,520,JK010754,571,320,503,136,90
38,1276,1530,JK010754,573,599,799,118,51
38,21,129,Sham19Y0026183,506,399,507,84,99
38,333,520,Shamela0037491,71,1227,1417,132,82
38,906,1024,Shamela0037491,72,362,485,87,85
38,21,129,ShamAY0032247,106,750,858,84,99
39,1224,1393,JK010776,29,457,561,83,61
39,541,859,JK010753,660,805,1007,89,34
39,159,534,JK006914,379,504,846,260,85
39,159,829,JK010754,573,799,1580,363,49
39,946,1132,JK010754,574,28,217,141,89
39,1209,1393,Shamela0010914,20,506,683,99,64
40,54,326,JK010754,105,372,575,109,51
40,781,978,JK010754,122,1340,1535,139,81
40,1471,1583,JK010754,124,526,651,90,88
40,1072,1530,Shamela0037491,72,1101,1435,146,37
41,1,439,JK006914,396,1009,1411,317,88
41,1,439,JK010754,124,909,1338,340,94
41,1296,1571,JK010754,254,864,1099,167,75
41,895,1605,Shamela0037491,73,251,998,357,47
41,536,951,Hindawi082959503,155,13,251,83,22
42,707,1022,Sham19Y0021505,340,1093,1383,98,26
42,955,1160,JK010753,318,204,554,136,47
42,38,231,JK006914,400,1161,1381,131,72
42,483,1022,JK010766,564,986,1406,146,27
42,38,231,JK010754,254,1103,1327,133,74
42,707,949,JK010754,287,100,320,115,54
42,962,1488,JK010754,287,1004,1530,278,51
42,962,1160,JK010780,74,633,836,148,89
42,710,1022,Hindawi060292585,46,205,492,97,26
42,962,1160,Shamela0037491,74,18,226,149,88
42,707,1026,JK010749,112,1238,1432,100,39
43,41,601,Hindawi014758020,68,640,804,102,23
43,41,547,JK010753,318,1098,1486,116,23
43,482,1132,JK006914,406,863,1466,269,44
43,476,831,Shamela0037025,55,655,997,230,74
43,41,813,JK010754,288,1092,1494,238,36
43,813,1132,JK010754,289,1,261,154,59
43,1145,1294,JK010754,290,702,857,113,87
43,482,679,JK010780,74,1008,1539,130,29
43,698,831,JK010780,75,5,159,92,73
43,41,547,Hindawi082959503,158,222,335,90,22
44,481,933,JK010754,730,1073,1352,207,57
44,1117,1337,JK010754,732,137,429,151,62
44,1350,1513,JK010754,734,188,362,118,82
44,49,201,Shamela0037491,74,1047,1284,116,62
44,481,1402,Hindawi082959503,160,196,1164,161,12
45,292,957,JK006914,423,726,1506,297,40
45,292,789,JK010754,734,707,1466,291,44
47,754,944,Sham19Y0148534,35,1139,1530,66,16
47,182,442,Sham19Y0150966,1795,1317,1573,177,76
47,182,399,JK010754,95,1314,1540,167,87
47,472,693,Shamela0037491,76,1154,1404,167,82
47,738,944,Sham19Y0005361,30,148,673,136,32
48,954,1094,JK010754,360,731,889,112,88
48,954,1117,Shamela0037491,79,79,249,116,79
49,1221,1339,JK010776,222,522,1022,67,15
49,1221,1335,JK007610,17,960,1077,90,96
49,1221,1371,JK010753,268,334,709,105,34
49,428,910,JK010753,458,415,1004,131,21
49,74,215,JK010754,361,121,259,95,77
49,1221,1548,Shamela0037491,80,987,1295,223,80
49,428,910,ShamAY0000454,37,830,1203,99,20
49,428,1335,Hindawi082959503,165,832,1330,200,24
50,1328,1613,Sham19Y0036072,338,923,1345,102,21
50,724,1129,Shamela0037491,82,844,1263,325,92
51,1289,1429,Shamela0037491,83,170,320,110,90
52,308,479,JK006914,483,1100,1253,109,78
52,308,479,JK010754,49,107,256,117,84
53,95,260,Shamela0005388,229,604,954,96,34
53,107,254,JK010776,184,1138,1496,77,27
53,100,254,JK010775,39,288,803,80,19
53,100,254,JK010753,209,1065,1382,82,29
53,100,260,Shamela0011790,2269,1019,1126,85,66
53,1342,1492,JK006900,677,192,352,106,79
53,1324,1492,Shia001349Vols,405,1078,1432,98,32
53,30,375,Hindawi082959503,169,27,267,117,33
54,1,253,Hindawi082959503,170,34,213,73,36
55,402,617,JK010754,189,475,649,133,78
55,402,703,Shamela0037491,84,494,834,226,83
55,402,959,Hindawi082959503,171,632,969,87,14
56,82,422,Sham19Y0020762,53,615,716,65,25
56,469,644,Shamela0037491,84,1160,1391,133,70
57,858,1021,JK010754,83,168,638,104,27
57,808,1324,Hindawi082959503,173,258,598,126,23
58,405,700,ShamAY0005375,69,315,624,82,24
58,638,790,JK010776,162,4,210,106,60
58,704,1042,JK006914,515,289,661,267,88
58,704,1042,JK010754,174,163,531,261,87
59,328,681,Shamela0010283,279,1309,1433,86,30
59,341,681,JK010753,467,1024,1345,90,24
59,341,676,JK010778,35,1263,1557,97,29
59,341,681,JK010298,387,1215,1330,80,29
59,341,681,JK006900,1330,377,682,91,22
59,328,681,Sham19Y0120922,560,1113,1532,109,23
59,341,681,JK003502,1596,677,803,82,30
61,1225,1542,JK006914,532,1186,1475,205,76
61,1189,1542,JK010754,502,341,926,242,49
61,1189,1299,Shamela0037491,85,1428,1547,85,89
61,543,995,Hindawi082959503,176,922,1262,93,18
61,550,995,Shia003636Vols,3505,515,788,90,19
63,966,1556,JK010754,558,631,1210,191,29
64,76,395,JK010775,135,487,949,120,26
64,97,265,JK010754,559,238,400,125,89
65,416,614,Sham19Y0000259,1123,1136,1467,98,37
66,620,914,JK010776,223,7,471,120,31
66,620,856,JK010753,269,914,1242,108,34
66,657,856,JK010754,246,125,273,73,46
67,189,555,JK010754,337,744,1041,231,77
67,1220,1491,JK010754,338,1037,1255,117,49
68,744,1141,JK010775,80,1144,1364,119,36
68,731,1141,Shamela0037025,74,709,899,99,30
68,744,1266,JK010754,351,139,1080,186,20
68,1066,1266,JK010780,100,375,705,116,43
68,744,1206,Hindawi082959503,183,889,1092,93,25
70,443,850,JK010753,390,889,1261,110,23
70,443,850,Kraken220315001901,48,1118,1327,101,26
70,380,1148,Hindawi082959503,184,157,691,175,23
71,27,194,JK010753,392,1,397,87,24
71,331,657,JK010753,413,356,562,72,27
71,700,1261,JK010753,911,37,559,135,24
71,27,194,JK010638,142,752,885,88,65
71,351,622,JK006914,583,240,472,80,36
71,700,1092,JK010754,797,926,1142,113,34
