ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,317,534,ShamAY0032275,89,671,880,158,89
4,317,534,JK000676,801,1269,1425,120,69
4,317,534,Rafed0002341Vols,1554,200,433,169,91
4,317,534,Shamela0001000,1252,1048,1268,169,95
4,385,525,ShamAY0037021,133,13,157,103,87
4,350,534,Shamela0009943,9,197,395,133,79
4,317,530,ShamAY0034660,596,578,784,151,88
4,322,530,Sham19Y0127698,542,1197,1383,145,87
5,798,1148,Shamela0023735,1017,898,1086,146,50
5,367,631,Shamela0001043,341,241,621,190,60
6,1456,1623,Rafed0002341Vols,537,927,1114,127,84
6,1451,1623,Shamela0001043,342,844,998,99,63
7,721,869,Shamela0010906,4938,1201,1464,96,46
7,721,869,Shamela0029745,152,399,773,92,31
8,983,1352,JK000916,10027,753,1477,223,38
8,983,1432,Shia001626Vols,191,948,1503,271,55
8,983,1372,Shamela0010906,1187,947,1478,254,58
8,983,1379,Zaydiyya0000474,806,351,882,252,57
9,406,665,JK001030,29,211,445,180,86
10,732,1133,Shamela0035100,3752,940,1256,201,60
10,732,1133,Shamela0009788,1317,964,1372,300,89
16,1441,1658,JK009307,191,146,340,150,81
17,0,162,JK009307,191,480,697,111,65
17,320,532,Shamela0006624,757,144,326,128,67
20,1225,1494,Shamela0003283,524,995,1226,171,79
20,1209,1451,Shamela0006739,1767,311,536,172,89
20,21,229,Shamela0006624,692,408,624,112,52
21,1186,1461,ShamAY0032275,296,898,1189,164,67
21,500,737,Shamela0009091,1339,758,1138,169,55
21,500,741,Sham19Y0029560,1914,314,702,173,55
21,500,737,Shamela0012398,1748,926,1255,185,69
21,583,737,JK001291BK1,43,177,331,120,94
21,576,737,Zaydiyya0000142,3882,682,843,122,92
25,839,1370,JK006950,2484,478,1119,427,81
25,839,1140,JK000381,8182,1174,1475,242,98
25,1133,1370,JK000381,8183,0,237,190,96
25,839,1165,JK000363,89,1196,1633,262,73
25,1165,1370,JK000363,90,0,204,164,97
25,839,1370,AOCP20251104062,91,135,826,423,74
25,890,1370,ShamAY0035828,42,0,590,386,79
27,287,710,JK000363,189,1084,1509,331,95
27,287,671,AOCP20251104062,192,1151,1532,295,95
27,339,707,Shamela0009642,125,379,741,272,91
29,425,609,Shamela0012398,1767,211,899,101,17
29,329,517,Shamela0009943,222,481,1043,123,28
30,163,343,Shamela0031366,661,678,849,133,88
30,163,343,Shamela0021524,12,753,924,134,89
30,163,343,Hindawi073920283,50,899,1092,142,90
31,519,637,JK000330,445,12,139,80,74
32,1199,1388,JK000381,4297,129,336,131,72
32,1199,1388,Kraken220413194022,769,879,1086,131,72
32,1199,1388,JK001414,744,1019,1228,131,72
32,1232,1395,ShamAY0034376,4,890,1059,129,92
32,1173,1380,Shamela0012081,28,1224,1527,155,60
33,766,973,Rafed0002654Vols,260,143,488,152,55
33,761,973,Rafed0002654Vols,728,1109,1466,156,54
33,761,959,Shia001432Vols,11842,1046,1444,139,44
33,818,1045,Shamela0012884,1651,589,1207,132,25
33,761,1045,Shia003636Vols,1075,746,1413,162,28
33,834,1045,Shia004456Vols,4407,7,611,119,23
33,483,921,Rafed0000040Vols,2203,108,578,187,35
33,743,973,JK000465,1015,767,1134,159,54
34,146,364,JK003609,1558,1252,1492,139,71
34,146,371,Sham19Y0095660,266,334,614,159,70
35,241,1039,JK006950,2482,641,1439,639,98
35,241,484,JK000381,8180,1314,1556,189,97
35,484,1039,JK000381,8181,0,555,450,98
35,241,809,JK000008,90,1025,1541,402,87
35,809,1039,JK000008,91,0,229,190,98
37,1153,1566,Shamela0004445,6391,79,562,151,32
40,502,869,JK000381,664,0,480,272,67
40,301,673,JK000363,113,561,943,273,86
40,669,869,JK000363,114,174,458,160,69
40,301,570,AOCP20251104062,114,1392,1707,201,77
40,570,869,AOCP20251104062,115,9,386,226,72
40,362,869,Shamela0012034,345,0,621,377,73
41,285,793,JK000381,774,340,848,408,97
41,969,1633,JK000381,801,821,1425,328,48
41,969,1633,Sham19Y0036540,4692,470,945,303,52
41,264,793,ShamAY0034401,1,13,589,415,86
41,969,1194,ShamAY0034401,29,1133,1500,173,59
41,1194,1633,ShamAY0034401,30,10,248,156,40
43,1017,1467,Shia004549Vols,149,1197,1654,358,94
43,1022,1316,Shamela0006947,6809,1396,1703,220,87
43,1022,1333,Shamela0004473,1967,1150,1477,233,85
45,82,345,ShamAY0034198,308,1341,1600,192,86
45,4,631,JK007104,233,369,949,435,84
45,82,345,JK000990,201,1294,1559,203,91
45,372,631,Zaydiyya0000398,282,564,825,190,90
45,359,631,JK000288,10,1157,1442,207,91
45,4,631,JK000288,14,628,1206,438,85
45,492,600,ShamAY0034230,4993,978,1094,83,90
45,82,345,Zaydiyya0000153,347,203,467,200,90
45,82,345,Shamela0000432,23,1009,1268,192,86
45,147,345,JK000041,147,0,198,156,95
45,359,631,JK000041,148,1178,1445,193,86
45,82,345,Shamela0006947,2566,450,715,200,90
45,4,600,ShamAY0036014,166,439,741,222,45
