ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,66,1401,Zaydiyya0000328,232,965,1415,299,28
2,474,629,JK010001,1708,779,974,117,74
2,474,629,Tafsir07055,1775,172,367,117,74
3,1193,1511,Shamela0037458,2764,112,430,262,100
3,1193,1511,Masaha002880Vols,188,491,809,262,100
3,1201,1511,JK009270,3231,964,1274,256,100
3,1193,1511,Shamela0010273,1952,421,739,262,100
3,1193,1511,Zaydiyya0000288,596,614,931,262,99
3,1193,1492,Sham19Y0147312,1411,1280,1577,246,99
3,1193,1516,Zaydiyya0000388,37,450,760,256,95
3,1193,1516,Zaydiyya0000388,57,1190,1500,256,95
3,1193,1519,ShamAY0002038,472,282,608,268,100
3,1193,1511,Shamela0008473,3272,1042,1360,262,100
3,1193,1511,Zaydiyya0000274,294,1171,1488,262,99
3,1193,1511,Rafed0003257Vols,3755,353,671,262,100
3,1193,1511,Shia001265,48,909,1227,262,100
3,1193,1511,Shia001265,110,860,1178,262,100
3,1193,1511,JK010729,87,164,483,262,99
3,1187,1511,JK001110,86,1143,1467,265,99
3,1193,1477,Zaydiyya0000063,212,582,866,234,100
3,1193,1511,Shia001432Vols,21749,6,324,260,99
3,1193,1519,Zaydiyya0000074,87,81,406,268,99
3,1193,1511,Shamela0023578,2123,680,998,262,100
3,1193,1511,JK009268,3329,976,1294,262,100
3,1193,1511,Zaydiyya0000148,130,47,364,262,99
3,1193,1511,Zaydiyya0000148,631,864,1181,262,99
3,1193,1511,Shamela0023591,5004,1029,1347,262,100
3,1193,1511,Shamela0023591,5031,801,1119,262,100
3,1261,1516,Zaydiyya0000037Vols,2668,0,243,199,95
3,1193,1511,Rafed0001713Vols,1683,80,398,262,100
3,1193,1511,Shamela0029743,689,1090,1408,262,100
3,1034,1179,ShamAY0037152,376,753,898,116,100
3,1201,1511,JK009266,6657,50,360,256,100
3,1193,1519,JK007018,474,139,470,267,98
3,1193,1511,Shamela0004473,4692,253,571,262,100
3,1193,1516,Shamela0004473,10727,511,829,262,98
3,1034,1179,Shia002380Vols,223,694,871,116,81
3,1193,1511,Masaha000221,46,755,1072,262,99
3,1193,1511,Meshkat0014420,3261,120,437,262,99
3,1193,1455,Zaydiyya0000398,136,1405,1665,215,99
3,1193,1519,JK000791,1607,948,1274,268,100
3,1193,1519,Zaydiyya0000474,4,1017,1342,268,99
3,1034,1179,Shia002356Vols,350,185,330,116,100
4,840,982,Zaydiyya0000075BK18,2,380,522,117,100
4,840,982,Zaydiyya0000075BK18,12,911,1053,117,100
4,840,1021,JK010001,1010,1049,1242,122,77
4,840,982,Rafed0003257Vols,335,147,289,117,100
4,797,982,Sham19Y0014592,1990,979,1140,127,84
4,975,1547,Zaydiyya0000328,20,616,1127,347,71
4,840,982,ShamAY0035233,4,1417,1546,106,90
5,101,621,Zaydiyya0000328,20,1134,1523,286,68
5,659,1117,Zaydiyya0000328,21,0,394,287,75
6,0,333,Zaydiyya0000328,233,255,530,204,74
7,1142,1304,Shamela0000107,370,1321,1483,132,100
8,938,1205,Zaydiyya0000118,47,945,1142,137,61
10,593,831,Shamela0037458,1142,81,319,187,100
10,593,831,Shamela0007798,3754,1065,1355,169,74
10,612,895,Shamela0010273,770,0,284,224,99
10,584,903,Hindawi019640759,20,1269,1595,250,96
10,593,895,JK009362,2668,564,881,237,93
10,584,862,Zaydiyya0000034,2,300,578,216,98
10,584,903,Shamela0021821,559,62,381,250,98
10,616,895,Shia002185Vols,2698,71,352,221,99
10,584,831,Shamela0029677,1738,271,518,191,98
10,584,903,Hindawi084602738,150,1042,1361,250,98
10,584,895,Shamela0008473,1796,1133,1445,243,98
10,584,895,Rafed0003257Vols,2158,1200,1512,243,98
10,593,831,Zaydiyya0000062,485,408,645,186,99
10,510,895,Shamela0022653,175,1058,1434,255,83
10,584,907,Zaydiyya0000454,308,257,572,240,93
10,612,831,Shamela0009270,293,424,667,155,81
10,584,895,Sham19Y0145435,4967,728,1039,242,97
10,584,895,JK001110,37,817,1129,243,98
10,593,831,Rafed0003943Vols,369,1243,1481,187,100
10,612,926,Shamela0003118,836,130,456,200,78
10,584,895,Sham19Y0009800,218,887,1199,243,98
10,593,831,Sham19Y0073348,2660,425,659,184,98
10,662,903,Shamela0004445,44,1196,1438,192,99
10,584,895,Shamela0004445,202,646,957,242,97
10,622,903,Sham19Y0145334,8,0,314,205,81
10,584,895,Shia001432Vols,3561,1083,1395,243,98
10,584,895,JK009396,427,204,516,243,98
10,593,895,ShamAY0034390,5,28,331,239,99
10,598,831,Shamela0023578,1135,318,610,171,74
10,584,895,Hindawi041584975,250,684,996,243,98
10,584,895,JK009268,1797,134,446,243,98
10,612,895,JK000916,1901,731,1039,214,88
10,584,895,Shamela0023591,2947,978,1290,243,98
10,612,921,Shamela0023596,118,0,316,237,94
10,593,895,Sham19Y0023618,572,1275,1577,239,99
10,601,845,Shamela0011730,503,906,1158,186,93
10,593,895,Rafed0001713Vols,766,983,1286,239,99
10,584,895,Shamela0029743,277,412,724,243,98
10,606,869,JK000362,57,1089,1355,205,97
10,584,903,Rafed0003537Vols,289,32,352,250,98
10,584,895,Zaydiyya0000044,53,303,605,234,94
10,593,831,Kraken220413202142,42,682,921,179,96
10,616,895,Hindawi047090584,34,509,789,221,99
10,584,831,Rafed0003793Vols,610,228,475,191,98
10,598,903,Shamela0004473,11105,0,306,242,99
10,593,903,Shamela0004473,11336,1200,1511,246,99
10,584,895,QuranAnalysis001,59,784,1096,243,98
10,584,895,ShamAY0007299,2532,467,779,243,98
10,584,895,Shamela0010283,2391,261,609,240,87
10,593,895,Hindawi070638427,27,746,1049,239,99
10,584,895,Shia003721Vols,113,582,893,242,97
10,601,845,JK000381,420,1143,1396,187,94
10,510,895,JK000381,1642,883,1259,255,83
10,593,895,Meshkat0014420,1534,1106,1408,238,99
10,593,895,Hindawi020604026,90,1137,1440,239,99
10,616,895,Shia003459BK2,25,483,764,221,99
10,584,926,Sham19Y0020891,1942,386,723,251,93
10,639,903,Tafsir07076,4884,0,263,208,98
10,584,903,Tafsir07076,8483,1148,1464,247,97
10,593,831,Tafsir07076,8984,1172,1408,185,98
10,593,831,Shia004552Vols,62,274,512,187,100
10,626,831,Masaha000554Vols,2707,156,483,149,57
10,593,831,Masaha004743,18,689,927,187,100
10,584,895,Hindawi020414802,67,332,643,243,98
10,584,831,Hindawi080313908,92,871,1118,191,98
10,584,895,Hindawi083096496,175,402,713,243,98
10,510,895,JK000382,432,782,1158,255,83
10,584,895,Sham19Y0023608,1179,650,962,243,98
10,584,895,Hindawi091929150,59,1226,1540,243,97
10,593,831,Hindawi091929150,151,60,298,187,100
10,584,895,ShamAY0036821,834,427,734,239,97
