ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,954,1333,Shamela0006674,1207,399,958,189,40
8,755,948,ShamAY0002038,558,869,1124,122,59
8,755,948,Shamela0009823,280,800,1030,122,67
17,870,1117,ShamAY0005375,455,904,1168,128,54
17,1121,1322,JK009304,124,1342,1544,145,87
17,870,1117,Shamela0005448,201,1057,1344,130,51
19,41,333,Shamela0005351,63,714,1011,209,84
19,41,333,JK000003,164,399,691,209,86
19,41,333,JK009230,473,34,318,193,77
19,41,333,JK009304,16,1096,1395,210,84
22,682,1184,JK000927,1827,5,574,310,65
23,284,618,Shamela0005448,199,906,1248,199,72
23,289,618,Kraken22021606121201,702,330,662,184,65
27,1,536,Shamela0028173,1,782,1385,362,72
27,1,715,Shamela0000580,7,790,1550,440,66
27,1,541,JK000063,84,596,1197,341,67
27,1,483,JK010738,7,125,661,273,54
28,4,229,ShamAY0005375,453,1153,1381,182,94
29,1115,1425,Sham19Y0018147,101,279,568,190,71
30,976,1371,JK009230,474,39,496,286,78
30,992,1371,JK009233,16,328,676,236,75
31,762,1226,JK009230,629,1,623,291,54
31,741,925,Shamela0000580,17,1371,1543,133,89
31,925,1112,Shamela0000580,18,1,199,136,84
31,718,1171,JK009233,15,210,662,313,81
31,714,1112,JK000063,107,1353,1706,240,72
31,718,1090,Hindawi090306293,7,531,912,269,85
32,253,1165,JK009230,629,628,1580,596,74
32,456,1367,JK009304,212,640,1573,512,59
32,445,1495,JK001336,710,268,1291,498,48
32,313,1015,Shamela0010275,500,779,1569,424,61
32,421,1512,JK010552,243,9,1146,657,63
33,1,951,JK000003,223,400,1447,656,75
33,5,951,JK009230,630,219,1212,659,80
33,1,1076,JK009304,213,145,1463,745,68
33,283,947,JK001336,711,1,720,456,77
33,1,758,Shamela0010283,303,687,1505,512,75
33,758,1076,Shamela0010283,304,5,438,228,63
33,1,951,Shamela0010275,501,420,1458,658,76
33,1,909,Shamela0012406,304,504,1511,643,76
33,1,407,JK010552,243,1146,1549,266,71
33,407,1076,JK010552,244,5,852,447,64
42,22,577,JK000003,40,946,1512,350,70
42,577,1283,JK000003,41,1,734,479,79
42,22,1209,JK000916,26631,235,1469,788,76
42,366,1037,Shamela0003118,7947,835,1466,391,67
42,22,1185,Shamela0012406,1663,295,1476,746,73
42,457,1339,JK000062,209,322,1143,454,61
42,22,514,Shamela0001304,15,992,1482,317,75
42,514,1396,Shamela0001304,16,1,1005,585,72
43,1080,1404,Shamela0005351,63,258,633,192,62
47,644,1073,JK009304,2,909,1469,294,64
47,635,1073,Shamela0011786,7,246,820,294,62
47,635,1073,Shamela0011786,462,294,853,287,61
47,644,997,JK000916,16842,319,766,230,62
47,638,1073,Shamela0000736,701,349,917,300,64
47,638,1073,Shamela0035100,4844,428,886,238,54
47,638,1073,Sham19Y0038171,1548,650,1207,299,65
47,638,1073,JK009325,1255,237,800,290,62
47,638,997,JK000063,110,652,1131,245,62
47,796,1073,JK000062,210,1,339,172,65
48,83,252,JK000003,87,767,998,118,64
48,83,276,JK009304,3,5,275,129,60
48,83,294,Shamela0000736,701,944,1227,134,60
48,83,258,Sham19Y0038171,1548,1234,1471,122,64
51,389,902,JK000003,383,1023,1497,249,52
51,482,952,JK009304,7,13,536,260,54
51,1282,1393,Shamela0004445,5082,1076,1256,76,53
51,389,821,JK009233,165,663,1058,184,44
51,1282,1393,Shamela0012406,2992,614,794,76,53
52,905,1312,JK000003,162,368,894,229,55
52,905,1333,JK009304,366,727,1255,233,55
52,940,1312,JK000916,24477,1,477,200,53
52,905,1303,Shamela0012406,1725,125,656,228,54
52,905,1312,JK009191,55,583,1106,225,54
62,1,413,Kraken22021606121201,1667,205,675,257,70
62,1,410,JK000927,4679,1049,1522,278,75
67,441,954,JK009304,43,238,836,327,70
68,888,1242,JK000003,249,25,357,236,84
68,739,1242,Shamela0026102,55,953,1516,346,76
69,3,412,JK000003,378,1021,1496,270,70
71,796,1242,JK009304,86,102,648,290,66
71,796,1242,Shamela0003118,5668,838,1388,287,64
73,1090,1324,JK009304,285,1033,1308,165,73
73,16,427,Shamela0012398,347,757,1218,277,72
78,370,1156,JK001305,572,810,1343,356,55
78,370,1156,Sham19Y0013226,77,706,1268,357,53
78,354,1146,Kraken220413030940,106,193,746,368,55
78,370,1156,JK010478,152,294,841,360,54
79,506,1001,ShamAY0005375,454,815,1332,268,59
79,506,1185,JK000003,159,345,1019,283,44
79,506,1001,JK009304,191,810,1408,331,70
79,596,1185,Shamela0012406,1408,4,584,251,45
80,432,696,JK009304,270,734,1017,188,84
81,1142,1371,JK010738,87,668,1045,116,37
81,1117,1420,Shamela0026102,55,373,692,216,81
