ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1156,1637,Hindawi059535917,12,332,878,386,85
9,1155,1305,JK000416,173,369,524,118,94
12,759,1007,Shamela0012715,580,266,543,131,49
13,1029,1180,Shamela0012715,630,1461,1621,122,94
13,1198,1477,Shamela0012715,633,89,405,172,63
13,1059,1409,Rafed0002341Vols,435,1170,1598,222,61
13,1198,1477,Kraken220413194140,55,646,960,169,62
13,1029,1180,Shamela0011790,3484,1304,1452,101,75
13,1198,1477,Shamela0011790,3487,98,388,143,48
16,970,1521,Shamela0012715,722,358,823,265,58
16,1258,1453,Shamela0006624,578,1430,1622,144,85
16,970,1521,Shamela0011790,3561,789,1251,263,57
16,1293,1518,Sham19Y0016362,468,293,697,178,54
17,157,294,Shamela0012715,722,1133,1425,113,46
19,357,681,Shamela0012715,774,100,440,232,82
19,201,646,Shamela0006624,615,307,775,257,63
19,357,681,Shamela0011790,3607,178,523,231,81
19,413,643,Sham19Y0016362,675,322,601,166,72
22,451,893,Sham19Y0127698,287,624,1434,274,40
24,386,698,Shamela0012715,852,142,575,229,63
24,554,698,Shamela0006624,677,0,144,116,99
24,386,698,PV20220525,774,427,871,224,61
24,210,698,Shamela0011790,3672,116,759,276,46
30,217,444,Sham19Y0018147,2340,382,594,147,78
30,217,406,Shamela0010283,7498,1298,1477,144,92
32,523,737,Rafed0002341Vols,807,789,958,108,56
35,420,651,Shamela0037063,615,768,962,145,76
36,50,602,JK000416,173,524,1084,441,93
37,1243,1350,ShamAY0005375,49,551,655,80,94
38,1294,1403,Shamela0010912,130,617,726,87,100
38,1294,1403,Shamela0012398,2393,265,374,86,99
40,436,993,Shamela0037063,1109,878,1467,311,54
42,856,1625,Shamela0037063,1165,508,1173,352,49
43,32,909,Shamela0037063,1166,58,764,428,55
47,659,1169,Shamela0006739,1538,209,687,268,60
48,140,758,JK003609,964,663,1515,295,35
48,540,769,Sham19Y0018147,1777,155,491,171,63
48,140,857,Shamela0001003,722,162,880,378,53
48,648,758,Sham19Y0020990,1184,520,835,87,34
48,648,758,Sham19Y0016362,570,44,204,86,66
49,996,1398,Shamela0012715,789,906,1411,308,75
49,67,676,Shamela0012715,810,1070,1471,271,49
49,88,676,ShamAY0034656,22,115,492,250,46
49,88,676,Hindawi058350282,22,253,629,250,46
49,996,1398,Shamela0006624,625,101,606,307,75
49,829,954,PV20220525,1006,22,147,102,100
49,217,625,Shamela0012286,2405,503,883,222,62
49,996,1398,Shamela0011790,3619,841,1337,304,75
49,67,676,Shamela0011790,3637,632,999,247,45
49,1194,1296,Sham19Y0016362,743,371,524,81,66
50,0,325,Shamela0012715,890,596,1150,226,50
50,1399,1582,Shamela0000131,257,798,979,131,91
50,1399,1582,JK003609,2175,772,956,134,94
50,1399,1586,Shamela0001003,99,1318,1506,139,95
50,1399,1582,Sham19Y0145334,652,997,1181,134,94
50,0,325,PV20220525,1007,911,1550,227,44
50,35,325,Shamela0011790,3702,1047,1586,191,43
51,639,808,JK001305,15,391,559,135,98
51,639,1362,JK001305,94,796,1521,570,97
51,726,1347,JK007636,369,0,1160,480,51
51,285,441,JK007636,487,451,670,120,69
51,493,599,JK007636,489,317,426,83,95
51,285,441,JK001330,1974,107,317,117,68
51,0,198,Shamela0000131,257,1091,1440,153,56
51,285,521,JK003609,2174,1219,1570,183,65
51,0,198,JK003609,2175,1090,1460,152,52
51,94,198,Shamela0006674,247,610,714,81,100
51,285,599,Shamela0001003,99,465,786,246,96
51,625,754,Hindawi069681962,11,137,282,97,83
51,285,441,Shamela0023156,310,620,835,117,69
51,0,198,Shamela0023156,311,505,930,153,46
51,0,198,Sham19Y0145334,652,1197,1401,150,93
51,639,750,Hindawi015062075,10,510,621,90,100
51,639,1347,ShamAY0005375,232,31,578,416,73
51,94,198,Shamela0006739,2022,707,811,81,100
51,285,441,Sham19Y0000259,955,561,775,118,68
51,639,808,MMS00006,32,755,867,89,65
51,639,1332,MMS00006,208,1126,1654,351,63
51,639,808,Shamela0005446,15,1016,1185,133,97
51,285,441,MMS00008,287,194,408,120,70
51,493,599,MMS00008,288,1135,1241,84,100
51,614,1096,Sham19Y0013226,134,1129,1624,370,92
