ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,34,245,Zaydiyya0000031,1,46,284,148,72
1,984,1618,Zaydiyya0000047,1,399,969,456,88
1,984,1618,Zaydiyya0000019,1,513,1083,456,88
1,984,1618,Zaydiyya0000018,1,767,1337,456,88
1,970,1440,Zaydiyya0000037Vols,491,1144,1499,256,66
1,1241,1608,Zaydiyya0000328,105,41,641,190,32
1,1317,1608,Zaydiyya0000022,53,1,447,201,53
1,1157,1431,Shamela0006947,7356,1275,1528,195,89
1,1236,1578,Zaydiyya0000378,8,407,765,242,78
1,29,1526,Zaydiyya0000144,1,37,1647,1204,91
1,1236,1578,Zaydiyya0000079,215,533,883,242,79
1,85,1618,Zaydiyya0000091,1,6,1488,1144,90
1,1055,1492,Zaydiyya0000091,202,53,410,191,43
1,92,346,Zaydiyya0000133,3,1296,1581,198,84
1,436,1618,Zaydiyya0000133,4,14,1207,942,97
1,984,1618,Zaydiyya0000135,1,499,1069,456,88
1,85,319,Zaydiyya0000002,1,40,238,147,75
1,1407,1608,Zaydiyya0000038,233,259,845,153,33
1,1241,1611,Zaydiyya0000076,19,98,453,250,84
1,984,1618,Zaydiyya0000086,1,524,1094,456,88
1,78,1603,Zaydiyya0000042,1,43,1618,1147,85
1,1407,1608,Zaydiyya0000028,26,438,941,156,39
1,85,1561,Zaydiyya0000004,1,136,1630,1098,86
1,1236,1578,Zaydiyya0000330,55,111,461,242,79
2,1,482,Zaydiyya0000047,1,969,1382,314,79
2,1,482,Zaydiyya0000019,1,1083,1496,314,79
2,1,304,Zaydiyya0000018,1,1337,1641,246,99
2,1,154,Zaydiyya0000388,342,176,329,104,80
2,1,154,Shia004038,269,213,365,94,73
2,1,154,Shia004266Vols,76,1367,1516,103,79
2,1,276,Shia001416,293,194,482,117,40
2,1,154,Shia001285,367,733,880,96,75
2,1,281,Zaydiyya0000022,57,453,718,131,48
2,1,313,Zaydiyya0000015,2228,219,550,154,51
2,1,160,Zaydiyya0000132,42,78,237,130,100
2,1,148,Zaydiyya0000132,133,979,1119,102,81
2,1,154,Shamela0001438,3655,218,367,102,78
2,1,1588,Zaydiyya0000144,2,93,1680,1306,100
2,1,154,Shia003754Vols,449,1359,1527,100,71
2,1,154,Shia004030Vols,702,943,1079,85,69
2,1,276,Shia004030Vols,1966,178,456,109,40
2,1,281,Zaydiyya0000199,31,374,718,127,38
2,1,281,Zaydiyya0000199,137,1248,1496,129,50
2,6,154,Shia004092Vols,7669,1,145,96,77
2,1,154,Shia004092Vols,8137,1129,1278,102,78
2,1,281,Shia004092Vols,8138,422,728,112,38
2,1,148,Shia004092Vols,11998,974,1117,97,78
2,1,154,Shia004092Vols,12927,239,393,106,81
2,1,154,Shia001432Vols,14103,417,568,99,77
2,1,281,Shia001432Vols,15246,851,1144,124,41
2,1,121,Zaydiyya0000091,1,1488,1608,98,100
2,121,1686,Zaydiyya0000091,2,1,1566,1287,100
2,1,154,Zaydiyya0000091,69,906,1065,97,73
2,1,281,Shia003990,57,502,794,127,42
2,1,154,JK009390,2219,949,1098,102,78
2,1,383,Zaydiyya0000133,4,1207,1589,314,100
2,383,1648,Zaydiyya0000133,5,1,1703,1033,73
2,1,482,Zaydiyya0000135,1,1069,1482,314,79
2,1240,1679,Zaydiyya0000002,1,670,1120,271,65
2,1,154,Shia002265Vols,3839,655,809,106,81
2,1,154,Zaydiyya0000098,30,1176,1322,113,85
2,1,154,Zaydiyya0000185,140,375,524,103,79
2,1,154,Shia003692,185,1287,1430,100,76
2,1,281,Shia002185Vols,1928,432,724,124,41
2,1,154,Shia001553,102,1323,1476,99,77
2,1,482,Zaydiyya0000086,1,1094,1507,314,79
2,1,1170,Zaydiyya0000042,2,16,1689,955,69
2,1170,1686,Zaydiyya0000042,3,1,517,423,100
2,1,154,Shia004525,165,568,720,99,77
2,1,154,Zaydiyya0000142,829,85,234,100,77
2,1,154,Sham19Y0127677,2108,766,915,102,78
2,1,281,Zaydiyya0000028,27,259,559,136,46
2,1,281,Zaydiyya0000398,74,228,550,128,40
2,1,1621,Zaydiyya0000004,2,58,1678,1332,100
3,1,1617,Zaydiyya0000144,3,99,1715,1335,100
3,1,125,Zaydiyya0000091,2,1566,1690,102,100
3,125,1735,Zaydiyya0000091,3,1,1611,1332,100
3,1,1590,Zaydiyya0000133,6,39,1720,1312,94
3,1590,1735,Zaydiyya0000133,7,1,146,122,100
3,1,777,Zaydiyya0000002,1,1113,1737,430,61
3,770,1735,Zaydiyya0000002,2,1,766,340,34
3,822,1000,Zaydiyya0000474,125,21,547,107,22
3,1,1345,Zaydiyya0000098,2,298,1150,517,42
3,1275,1735,Zaydiyya0000098,3,609,1123,221,42
3,327,798,Zaydiyya0000098,3,1,417,286,64
3,701,1412,Zaydiyya0000098,4,597,1355,341,50
3,915,1310,Zaydiyya0000098,5,21,348,194,54
3,8,527,Zaydiyya0000097,356,760,1236,160,27
3,1,1206,Zaydiyya0000042,3,517,1722,998,100
3,1123,1735,Zaydiyya0000042,4,13,622,453,90
3,1,1651,Zaydiyya0000004,3,66,1716,1362,100
4,1137,1274,Shamela0010275,53,536,673,112,100
4,1,1594,Zaydiyya0000144,4,119,1706,1301,99
4,1,126,Zaydiyya0000091,3,1611,1736,103,100
4,126,781,Zaydiyya0000091,4,1,623,480,87
4,1,364,Zaydiyya0000133,7,146,506,252,83
4,301,632,Zaydiyya0000002,3,702,1165,167,39
4,8,375,Zaydiyya0000098,5,205,563,139,37
4,301,799,Zaydiyya0000098,5,1038,1569,214,37
4,1056,1290,Zaydiyya0000086,306,938,1193,171,83
4,979,1437,Zaydiyya0000349,1,1294,1752,377,100
4,1,816,Zaydiyya0000042,4,622,1690,654,74
4,1,835,Zaydiyya0000004,4,85,974,631,85
4,1130,1274,Shamela0010668,697,30,174,111,95
5,106,331,Zaydiyya0000037Vols,1660,433,657,137,61
5,1,1071,Zaydiyya0000144,5,98,1182,886,98
5,709,922,Zaydiyya0000098,974,320,533,174,100
5,346,715,Zaydiyya0000349,2,1167,1537,305,96
5,709,1083,Zaydiyya0000349,7,283,700,294,85
10,743,965,Zaydiyya0000344,23,207,985,157,25
10,774,965,Zaydiyya0000207,2,455,1168,146,25
10,1275,1451,Zaydiyya0000207,4,576,1085,106,25
16,1239,1618,Zaydiyya0000047,7,163,680,232,50
16,1177,1618,Zaydiyya0000059,8,78,686,227,40
16,1346,1618,Zaydiyya0000352,19,1,412,147,42
16,1416,1618,Zaydiyya0000054,11,489,736,125,54
16,1133,1363,Zaydiyya0000144,27,1456,1685,183,93
16,1366,1618,Zaydiyya0000144,28,1,253,201,100
16,1158,1618,Zaydiyya0000010,26,751,1424,240,39
16,1302,1498,Zaydiyya0000143,3,1098,1568,137,36
16,1416,1604,Zaydiyya0000002,8,375,638,105,43
16,833,1618,Zaydiyya0000002,17,704,1177,191,24
16,833,1618,Zaydiyya0000098,310,1022,1485,178,22
16,1239,1618,Zaydiyya0000098,324,216,683,156,31
16,1349,1593,Zaydiyya0000086,310,305,736,124,36
16,1398,1618,Zaydiyya0000353,12,15,359,140,50
16,1296,1615,Zaydiyya0000004,18,261,630,116,30
17,1,361,Zaydiyya0000059,9,392,750,258,84
17,61,356,Shamela0036543,580,1,323,117,40
17,1,361,Zaydiyya0000232,22,661,1002,248,81
17,1,361,Zaydiyya0000352,20,144,505,257,83
17,1,372,Zaydiyya0000144,28,253,626,299,99
17,1,316,Zaydiyya0000143,4,203,505,218,80
17,43,356,Zaydiyya0000400,289,244,652,168,47
17,20,326,Zaydiyya0000002,16,213,581,123,32
17,1,368,Zaydiyya0000002,17,1221,1580,204,61
17,1,361,Zaydiyya0000088,9,410,751,248,81
17,43,368,Zaydiyya0000076,3,1,297,178,63
17,20,276,Zaydiyya0000098,270,848,1407,165,35
17,20,326,Zaydiyya0000098,309,873,1249,122,31
17,1,368,Zaydiyya0000098,324,742,1298,230,48
17,1,356,Zaydiyya0000098,385,295,735,186,48
17,75,309,Zaydiyya0000100,406,970,1218,98,35
17,46,361,Zaydiyya0000004,19,1,697,221,39
20,108,205,Zaydiyya0000144,40,35,132,76,100
26,71,574,Zaydiyya0000381,503,753,1365,173,29
28,492,903,Zaydiyya0000015,1583,452,716,187,54
28,492,915,Zaydiyya0000266,55,1206,1507,206,57
32,311,496,Shamela0006319,91,784,906,61,37
50,112,747,Sham19Y0014103,208,1006,1461,132,22
56,704,915,Zaydiyya0000077Vols,636,1341,1557,154,87
89,850,1296,Shamela0006319,351,352,680,137,39
90,743,1025,Zaydiyya0000207,2,547,1163,138,26
92,631,869,Zaydiyya0000207,2,571,1110,137,30
98,1016,1332,Zaydiyya0000344,68,1395,1674,210,84
99,1,124,Zaydiyya0000344,69,51,173,98,99
101,222,885,Zaydiyya0000344,25,1143,1474,185,32
101,192,910,Zaydiyya0000344,69,1085,1431,265,46
101,1316,1487,Zaydiyya0000344,70,1,173,139,99
101,222,885,Zaydiyya0000207,4,925,1233,178,31
106,591,878,Sham19Y0122401,460,571,836,154,61
106,594,878,Shamela0008463,5532,619,898,153,58
106,636,883,Zaydiyya0000077Vols,137,1135,1347,145,68
106,591,878,Shamela0006336,490,1204,1478,151,58
106,600,903,Shamela0021642,3535,723,952,136,58
106,630,1160,Sham19Y0018567,1210,867,1201,173,41
106,600,878,ShamAY0031806,781,634,854,142,66
113,27,234,Sham19Y0020587,188,1313,1520,170,100
113,27,234,Shia002341Vols,3749,113,320,170,100
113,27,234,Shamela0009789,354,1007,1214,170,100
113,27,234,ShamAY0034052,2320,239,446,170,100
113,27,234,Shamela0023628,3408,1159,1366,170,100
113,17,234,Shamela0006947,21555,995,1212,173,97
113,27,234,JK009396,1588,105,312,170,100
113,27,234,JK009266,8723,848,1055,170,100
113,27,234,Shamela0023588,1744,456,663,170,100
113,27,195,Sham19Y0020891,6291,1500,1668,138,100
113,27,225,Shamela0004473,6278,1445,1643,162,100
113,27,234,Shamela0023632,3505,881,1088,170,100
113,27,234,Shamela0023578,3117,629,836,170,100
113,27,234,Shamela0023631,3530,811,1018,170,100
113,27,234,JK010427,20,1020,1221,164,96
113,27,234,Tafsir07076,9375,871,1078,170,100
113,27,234,Shia004501Vols,878,170,384,170,96
113,27,215,Shamela0023623,4137,1334,1522,154,100
113,27,234,Shia001432Vols,8372,751,958,170,100
113,27,234,Shamela0004445,1618,116,323,170,100
113,27,234,Sham19Y0147312,1954,565,772,170,100
113,27,234,Shia002406Vols,7279,813,1020,170,100
113,38,234,JK006476,1815,1210,1406,162,100
113,27,234,Shamela0007289,2231,1422,1629,170,100
113,27,234,ShamAY0034073,5274,750,957,170,100
113,27,234,Shamela0023614,1229,345,552,170,100
113,27,240,Zaydiyya0000473,135,993,1206,175,100
113,27,234,Shamela0000432,4022,643,850,170,100
113,27,234,Shamela0023591,6504,574,781,170,100
113,27,234,Shamela0023591,6513,836,1043,170,100
113,27,234,Shamela0095590,4500,1105,1312,170,100
113,14,234,Shamela0037458,4374,650,871,172,92
113,27,234,Shamela0008473,3415,431,638,170,100
113,27,234,Shamela0008473,4724,898,1105,170,100
113,27,234,Tanzil001,238,15,222,170,100
113,27,234,JK000791,2284,309,516,170,100
113,27,234,Shamela0010283,3515,1190,1397,170,100
113,8,234,Shamela0000170,1015,966,1186,181,97
113,31,234,Shia003636Vols,714,255,458,167,100
113,17,234,Shamela0023594,1986,1156,1395,179,90
113,27,234,Shamela0007597,302,533,740,170,100
120,536,743,Shamela0029677,389,76,279,121,61
121,344,773,Shamela0029677,389,345,779,343,97
122,334,515,Shamela0011026,1,1320,1510,126,82
122,318,500,Shamela0029677,147,380,557,132,92
122,1019,1393,Shamela0029677,152,896,1263,285,95
122,334,597,Shia001976Vols,19,741,940,128,58
122,334,597,Shia001976Vols,25,297,449,109,53
122,334,597,Shamela0021512,442,556,752,139,65
122,339,597,Tafsir09084,1216,1047,1246,133,64
122,329,500,Shamela0009993,331,40,208,124,88
122,318,597,JK009391,153,100,330,135,59
122,334,500,Shamela0008244,100,368,524,117,86
122,329,592,JK006950,302,1163,1465,131,51
122,329,597,Shamela0005997,27,73,345,143,64
122,329,597,Shamela0028114,18,841,1006,119,56
122,329,500,Zaydiyya0000461,153,843,1013,128,93
122,329,597,Shamela0007289,6075,483,810,149,57
122,329,597,ShamAY0034383,124,468,795,149,57
122,318,597,ShamAY0034383,215,534,753,149,66
122,334,500,Shamela0008247,25,1264,1433,124,90
122,334,597,JK000532,7,277,485,138,63
122,343,515,Shamela0012010,81,64,238,114,78
122,307,597,Shia002174,24,960,1280,139,46
122,334,597,Shamela0000927,1844,163,359,139,65
122,334,597,Shamela0025794,18,792,993,143,67
122,318,602,Zaydiyya0000401,37,624,948,135,44
122,334,500,Sham19Y0127654,195,788,958,121,88
122,339,597,Shamela0008473,2481,563,762,133,64
122,329,597,Shamela0008534,35,56,285,145,64
122,334,613,Shia002901Vols,442,111,302,128,55
125,1,974,Shamela0029677,439,690,1583,677,82
125,974,1541,Shamela0029677,440,1,557,431,96
125,1,565,Shamela0029677,447,611,1159,273,44
125,303,528,Shamela0029677,486,1434,1634,148,78
125,528,636,Shamela0029677,487,1,109,87,100
125,1442,1541,Shamela0029677,488,1,100,78,100
125,12,362,JK000995,478,1175,1324,114,40
125,284,646,ShamAY0035743,32,16,279,208,69
126,1,832,Shamela0029677,440,557,1390,602,87
126,1,360,Shamela0029677,1631,505,831,243,82
128,995,1208,Shamela0006319,534,617,801,115,65
129,1,147,Zaydiyya0000266,756,1103,1235,95,79
131,119,426,Shamela0006319,529,280,857,114,24
136,1,646,Shamela0029677,173,5,540,394,75
136,15,231,Shamela0006319,539,534,753,107,52
138,454,637,Shamela0029677,524,1304,1496,131,84
138,637,1371,Shamela0029677,525,1,752,513,78
139,1,335,Shamela0029677,525,786,1567,251,38
139,673,974,Shamela0006319,561,23,351,238,90
139,710,946,ShamAY0034199,1278,855,1006,96,50
139,673,921,JK001304,308,886,1144,192,92
143,163,477,Sham19Y0014280,1686,241,515,131,40
143,928,1438,Sham19Y0014280,1687,747,1147,259,63
143,928,1375,Sham19Y0014313,846,60,370,185,52
143,17,495,Shamela0006319,567,956,1465,353,84
143,495,1438,Shamela0006319,568,1,1169,702,74
143,163,477,Shamela0002022,560,339,613,131,40
143,928,1438,Shamela0002022,561,852,1252,259,63
143,918,1331,ShamAY0034199,1413,936,1342,308,93
143,1158,1303,Zaydiyya0000266,803,1,134,97,84
144,1,278,Shamela0006319,568,1169,1443,218,98
144,278,697,Shamela0006319,569,1,511,315,76
144,450,592,ShamAY0034199,1409,304,426,88,72
144,1252,1432,Zaydiyya0000104,11,261,461,124,77
153,692,1341,Shamela0029677,489,321,685,215,39
155,10,342,Zaydiyya0000266,1140,203,522,189,65
162,7,448,Shamela0006319,333,119,519,201,49
174,142,723,Sham19Y0133362,316,73,628,142,23
174,1271,1564,Zaydiyya0000091,41,814,1074,120,38
175,1,465,Zaydiyya0000091,41,1074,1446,252,64
175,480,699,Zaydiyya0000091,42,1,324,161,61
177,910,1526,Zaydiyya0000266,1115,820,1349,347,69
178,1104,1583,Zaydiyya0000349,239,1200,1600,227,57
181,199,998,Shamela0006319,435,52,752,431,63
181,227,701,Sham19Y0133362,318,736,1172,112,20
183,82,538,Shamela0006319,436,1,470,316,79
186,7,883,Shamela0006319,444,129,1026,462,53
187,39,511,Shamela0006319,444,1122,1538,275,69
187,506,882,Shamela0006319,447,1077,1457,268,84
188,891,1236,Shamela0006319,450,605,1037,151,33
199,50,803,Shamela0006319,586,650,1376,527,85
200,1030,1379,Shamela0006319,591,306,758,187,46
200,1053,1456,Shia002924Vols,648,918,1391,153,33
201,11,570,Shamela0006319,592,1,557,225,40
201,1336,1513,Shamela0006319,592,682,851,126,82
202,891,1258,Shamela0006319,593,501,774,171,52
202,899,1555,Shamela0006319,595,578,979,257,44
203,1,150,Shamela0006319,595,979,1123,108,89
207,556,1176,Shamela0006319,598,410,821,214,39
208,976,1194,Shamela0008476,833,863,1033,123,70
208,899,1194,ShamAY0034249,8338,415,672,126,44
208,976,1184,Sham19Y0014310,701,989,1240,128,65
208,982,1194,Shamela0002386,333,873,1062,128,71
208,976,1184,ShamAY0034230,784,110,340,134,72
208,946,1194,Zaydiyya0000044,56,8,254,155,72
208,965,1194,Zaydiyya0000044,298,444,702,140,67
208,946,1194,Shia002924Vols,767,733,958,140,65
210,901,1204,Sham19Y0014280,1740,1336,1633,147,54
210,895,1291,Shamela0006319,618,73,405,208,60
210,953,1240,Sham19Y0016562,1222,9,400,160,49
210,931,1235,Shamela0002022,584,37,337,151,55
210,931,1266,Sham19Y0018281,303,36,328,151,52
210,910,1250,Shia002924Vols,767,1094,1440,196,61
215,1,320,Shamela0006319,608,1156,1451,210,81
215,320,1412,Shamela0006319,609,1,618,381,43
218,623,1178,Sham19Y0014103,488,973,1494,243,48
218,690,1178,Shamela0006319,634,843,1336,288,65
220,121,273,Shamela0006319,636,1,171,103,76
222,604,914,Shamela0006446,263,630,842,86,28
222,210,444,Shamela0006319,639,1026,1249,140,67
222,210,454,Shamela0021593,1648,883,1096,130,62
222,210,437,Sham19Y0032476,206,181,388,122,61
223,775,1025,Shamela0006319,639,1242,1473,158,71
223,1301,1554,Shamela0006319,642,1048,1284,149,73
223,768,1217,Sham19Y0133362,350,636,938,181,48
224,1,249,Shamela0006319,642,1284,1513,173,90
224,249,915,Shamela0006319,643,1,647,446,79
224,155,901,Shamela0006319,830,294,1096,386,50
225,584,1350,Shamela0006319,643,597,1304,463,71
226,73,445,Sham19Y0014103,503,1142,1450,198,68
