ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,292,1296,JK000094,2,108,1640,318,22
1,634,1152,Shamela0010895,1,771,1350,212,35
1,903,1028,JK000095,1,1039,1209,90,66
1,634,896,JK000106,2,29,389,175,56
1,900,1176,JK006982,1,449,658,131,60
1,634,1256,JK000082,2,181,1034,329,41
1,634,900,JK000105,2,446,697,185,83
1,640,1052,JK000087,2,176,886,217,31
1,454,1052,Shamela0007597,20,1010,1536,181,25
1,634,933,JK000083,2,92,502,181,49
1,217,399,Shamela0012293,6300,800,960,119,77
1,900,1045,JK000381,97,1362,1506,108,93
1,900,1176,JK000381,7981,623,832,131,60
1,217,500,JK000081,1,74,332,177,70
1,715,1045,JK000065,2,1,401,245,72
1,634,896,Shamela0001391,1,780,1121,163,53
1,900,1176,JK000376,1,313,518,133,61
3,398,661,Shamela0006947,14148,863,1055,144,68
3,398,661,Shamela0010717,177,1429,1617,143,68
3,1051,1577,JK000097,1,1,522,415,99
4,1249,1440,Sham19Y0020881,255,34,182,110,73
4,1249,1495,Sham19Y0020881,705,121,484,183,63
4,1261,1489,Shamela0005838,110,640,845,124,61
4,1272,1489,JK000743,58,345,600,157,77
4,1229,1489,Shamela0036515,2046,672,988,175,67
4,1261,1495,Sham19Y0020878,121,905,1134,180,97
4,1232,1489,Shamela0008544,83,641,851,123,53
4,1117,1428,ShamAY0033975,529,957,1504,100,21
4,1,986,JK000097,1,522,1508,791,99
4,990,1495,JK000097,2,4,509,399,100
5,1,162,Sham19Y0020881,255,193,346,118,95
5,370,797,Sham19Y0020881,426,589,964,295,87
5,1,162,Sham19Y0020881,705,484,645,124,100
5,365,797,Sham19Y0020881,817,771,1150,299,87
5,1,214,JK000471,605,1259,1502,85,43
5,1,214,Shamela0005838,110,850,1052,134,77
5,1143,1416,Shamela0095735,437,42,227,115,50
5,1,162,JK000743,58,605,766,123,98
5,1,205,Shamela0036515,2046,993,1211,119,72
5,1,162,Sham19Y0020878,121,1134,1295,124,100
5,1,162,JK000134,2194,1220,1381,116,92
5,1,162,Shamela0008544,83,856,1005,113,91
5,933,1341,JK009137,383,728,1144,149,36
5,341,813,ShamAY0033975,493,172,587,245,60
