ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,766,1036,AOCP20250214602,48,1180,1456,151,59
20,995,1201,AOCP20251117048,21,1113,1328,146,86
20,995,1207,AOCP20250214681Vols,576,46,258,158,92
20,995,1201,AOCP20250214778,114,933,1141,158,93
20,995,1197,Shia004092Vols,3317,1303,1510,153,93
20,995,1201,Shia004092Vols,3319,638,849,158,94
20,995,1207,Shia003754Vols,188,922,1139,159,93
20,995,1201,Masaha001961Vols,1205,235,448,159,94
20,995,1201,Rafed0002654Vols,2944,702,913,158,94
20,995,1157,Rafed0002654Vols,6436,1313,1477,126,95
22,492,627,Shia001339,12,830,1113,71,31
49,610,716,Shamela0010798,2152,1172,1283,75,85
123,1294,1483,AOCP20250214640Vols,240,1190,1379,122,73
138,909,1296,AOCP20250217771Vols,178,546,1006,193,45
172,182,944,AOCP20250214707,33,714,1547,443,59
226,713,822,AOCP20250214681Vols,2298,1302,1410,83,96
251,747,1329,AOCP20250214709Vols,1129,847,1445,208,32
255,168,438,AOCP20250214709Vols,1133,1208,1468,194,87
256,342,669,AOCP20250214709Vols,1136,5,323,210,78
270,419,777,AOCP20250214805,1,358,869,215,50
270,461,772,AOCP20250214692,205,11,377,206,66
273,992,1492,AOCP20250217717Vols,29,116,763,296,52
330,1041,1495,AOCP20250217717Vols,418,730,1109,169,39
335,718,981,AOCP20250217717Vols,448,641,1237,163,32
