ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,836,1017,Zaydiyya0000076BK1,1,266,441,130,85
4,738,1193,Rafed0001140,446,756,1494,310,51
4,1197,1481,Rafed0001140,447,8,286,210,90
5,851,1398,Zaydiyya0000076BK1,1,423,636,172,38
5,1,320,Rafed0001140,447,1091,1424,250,94
6,128,557,Zaydiyya0000015,1320,1226,1700,329,82
6,557,1009,Zaydiyya0000015,1321,1,414,329,88
7,332,1160,Rafed0001140,458,6,842,636,94
9,1180,1285,JK000027,16,1361,1464,76,91
9,1176,1299,Sham19Y0017529,3,583,717,91,85
9,1176,1285,Shamela0030340,22,201,309,85,98
9,150,537,Zaydiyya0000076BK1,1,834,1056,154,49
9,1176,1285,JK000916,1522,396,504,85,98
9,1176,1285,Sham19Y0020762,334,740,848,85,98
9,1176,1295,Shamela0003118,738,1065,1186,89,92
9,1176,1285,Shamela0095735,617,1357,1465,82,95
9,1176,1285,Shamela0004473,15678,561,669,82,95
9,1143,1285,Shamela0011363,245,1353,1500,93,79
9,1176,1295,Shamela0011363,326,1440,1570,85,81
9,1176,1285,Shamela0029776,3,377,485,85,98
9,1169,1285,Shamela0021105,45,866,980,82,87
9,1176,1285,JK009320,86,1314,1422,85,98
9,1176,1285,JK009365,181,559,667,80,92
9,1176,1285,JK009365,182,900,1008,82,95
9,1176,1285,JK006910,131,989,1097,85,98
9,1176,1285,JK000013,15,97,205,77,89
9,1133,1285,JK001336,418,1258,1407,100,77
9,1176,1285,Shamela0030592Vols,2,23,131,85,98
9,1176,1285,JK010738,239,1070,1178,84,97
9,1133,1285,Zaydiyya0000274,555,290,442,89,74
9,1133,1285,Shamela0001585,171,224,415,100,61
9,1176,1299,Sham19Y0036072,126,1422,1560,91,82
9,1176,1285,Shamela0010508,54,463,571,85,98
9,1176,1285,JK009230,64,1047,1155,85,98
9,1143,1285,Shamela0010463,68,1239,1386,93,79
9,1176,1295,Shamela0010463,86,121,252,87,82
9,1139,1285,JK009245,719,983,1120,95,80
9,1176,1285,Masaha003299,94,510,618,85,98
9,1176,1310,Shamela0001390,109,1057,1204,96,80
9,1176,1285,Sham19Y0150676,5,227,335,85,98
9,1176,1285,Shamela0022882,107,1062,1170,82,95
9,1176,1285,Shia001544Vols,1415,1110,1239,85,82
9,1123,1285,Shamela0025011,1,262,410,94,74
9,1176,1285,Sham19Y0016728,5,964,1072,85,98
9,1176,1299,Zaydiyya0000259,6,791,915,90,88
9,1176,1285,Shamela0010835,2,186,294,85,98
9,1176,1285,JK000048,9,506,614,85,98
9,1176,1285,Shamela0000558,118,760,868,85,98
