ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,357,1490,Shia002034Vols,1097,308,1318,718,76
1,526,1399,Shamela0001438,4110,97,770,310,39
1,469,1399,ShamAY0034054,3950,556,1278,399,48
1,466,1399,Shamela0008658,2811,332,1032,474,62
1,506,1218,JK009390,2738,924,1443,256,41
1,697,1047,JK000966,260,395,632,112,34
1,745,1047,ShamAY0033956,359,182,458,204,82
1,745,1047,ShamAY0033956,360,259,825,214,46
1,303,864,Zaydiyya0000342,740,742,1312,194,32
1,143,1011,Zaydiyya0000342,745,666,1491,468,60
1,1019,1483,Zaydiyya0000342,746,1,468,330,84
1,403,1047,JK000671,5,83,451,231,45
1,241,1047,ShamAY0034182,1039,459,1017,346,54
1,400,680,JK001171,74,729,936,138,60
1,1054,1483,Shamela0023628,3370,895,1246,238,65
1,360,1225,Shamela0013066,172,570,1431,549,71
1,473,1177,Shamela0026564,24,9,527,246,39
1,365,1047,Shamela0012403,1082,861,1329,323,59
1,858,1399,Shamela0036558,259,503,1185,355,62
1,458,1315,Shamela0036558,500,454,1483,555,62
1,403,1047,Shamela0021765,117,781,1405,380,66
1,1054,1483,Shia002382Vols,1774,1105,1476,216,56
1,473,987,Shia001782Vols,178,1034,1460,315,76
1,987,1490,Shia001782Vols,179,1,498,310,71
1,529,1483,Shia001782Vols,2476,1,748,516,64
1,453,1483,ShamAY0033886,366,183,1139,690,80
1,466,1403,Shamela0037458,4330,829,1555,398,48
1,344,539,Shamela0023578,3106,249,451,134,82
1,1054,1483,Shia002380Vols,788,1253,1617,215,55
1,511,1047,Sham19Y0037618,4263,1,640,314,58
1,1042,1262,Masaha003492Vols,25,1399,1578,115,64
1,352,1453,Shamela0001733,2358,380,1499,737,79
1,379,1047,JK007049,63,444,1066,369,64
1,320,566,Shamela0021821,1823,271,524,146,65
1,1054,1483,Shamela0021821,1823,530,931,279,76
1,854,1399,JK000917,1433,931,1557,339,64
1,466,1399,Shamela0023623,4097,70,780,404,49
1,344,680,ShamAY0033949,175,1000,1284,150,50
1,466,1399,Shamela0012884,4906,419,1130,474,61
1,1054,1483,Rafed0001713Vols,2622,1072,1446,217,56
1,7,204,JK000652,1,136,328,133,81
1,469,1281,Sham19Y0127677,14581,564,1500,558,71
1,403,1047,JK006801,705,255,1030,383,60
1,323,680,ShamAY0033945,1187,917,1472,195,43
1,701,1390,ShamAY0033945,1188,4,761,421,62
1,876,1061,Shia002616Vols,6061,8,192,111,76
1,912,1483,Shamela0003055,3089,1,559,357,67
1,357,1234,Shamela0013068,168,638,1482,572,76
1,453,1483,Shamela0011211,59,520,1180,404,43
1,320,1091,JK000022,1354,760,1450,436,68
1,1091,1483,JK000022,1355,1,404,270,79
1,391,1047,Shamela0001456,82,811,1197,238,45
1,396,1370,Shamela0013041,721,274,1341,651,70
1,851,1483,Sham19Y0017878,283,945,1431,313,59
1,469,1483,Shamela0013032,13,1,666,399,43
1,473,1025,Shamela0004473,50,828,1365,366,77
1,701,1047,JK000728,172,113,395,83,20
1,854,1047,JK007054,418,977,1170,116,72
1,906,1483,Shia002359Vols,4121,915,1460,250,43
1,403,915,ShamAY0034123,19,1058,1577,343,78
1,1054,1483,Tafsir04040,1789,45,413,208,54
