ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1196,1405,Shamela0023789,641,57,404,122,40
1,1244,1384,JK006907,76,1245,1531,107,47
1,1196,1405,Sham19Y0000259,394,459,749,123,50
1,1237,1405,Shamela0035100,2694,31,404,126,43
1,1237,1405,Shia002378,201,833,1232,128,40
1,1196,1354,Shamela0004445,4730,112,237,89,73
1,1196,1354,JK009325,895,299,428,96,78
1,531,781,JK000919BK2,78,24,295,149,61
1,1244,1405,Sham19Y0017724,92,72,507,96,26
1,1244,1359,JK001330,342,1403,1519,85,95
1,1,399,JK010653,1,1,398,273,82
1,1244,1354,Sham19Y0036540,3725,79,190,82,96
1,1244,1354,Sham19Y0036540,3732,648,759,82,96
1,1244,1354,Shia002185Vols,932,289,400,83,97
1,1297,1405,ShamAY0032251,69,173,590,84,25
1,1196,1405,JK009230,640,281,473,135,82
1,1196,1405,JK006908,126,741,977,137,67
1,939,1069,Sham19Y0000760,556,1294,1415,91,90
1,620,781,Shamela0010521,170,1195,1353,123,95
1,954,1069,JK003609,4174,709,824,83,92
1,939,1109,Shamela0010283,571,480,627,87,65
1,1196,1354,Shamela0012396BK1,879,397,516,89,72
1,1244,1405,Shia003764Vols,541,914,1222,122,50
1,1244,1405,Hindawi051719608,75,1088,1509,118,35
1,538,730,Sham19Y0020762,1407,221,412,146,92
1,563,781,JK010749,45,675,896,127,63
1,1284,1405,Shamela0010906,3015,1,426,94,28
1,957,1069,JK009288,985,270,382,84,96
1,1196,1354,Shamela0009091,310,848,1024,95,70
1,1244,1400,JK000919BK1,454,1284,1491,117,72
1,1297,1405,Sham19Y0148535,164,1016,1440,72,21
1,974,1069,Shamela0006909,51,1,96,73,98
1,1166,1354,Sham19Y0029560,504,273,436,101,69
1,964,1069,JK009225,172,689,794,82,100
1,538,781,JK010776,26,903,1133,132,60
1,1237,1354,EScr202211221604,348,1072,1189,84,93
1,1244,1354,JK000927,2521,559,670,83,97
1,964,1069,Shamela0009788,1047,1,106,75,91
1,1252,1405,Rafed0002163Vols,57,1,460,116,32
1,1234,1359,Sham19Y0023644,4475,1064,1190,92,95
1,1237,1354,Shamela0009783BK1,3856,626,744,86,94
1,538,781,JK010629,35,460,712,139,61
2,597,1315,Shia003636Vols,7785,693,1226,311,50
2,1,301,JK007001,144,748,1040,170,63
2,920,1330,JK010561,225,944,1281,222,66
2,638,1301,JK010670,140,57,382,208,39
2,1041,1301,Shamela0013031,108,1,289,197,84
2,634,1315,JK009230,57,741,1292,340,57
2,1035,1301,JK003609,549,1,287,199,83
2,1,242,Shamela0007853,337,627,850,130,64
2,372,531,Sham19Y0020762,1437,400,643,124,62
2,737,1277,JK009288,904,631,972,212,49
2,348,549,Shamela0023790,106,1344,1541,150,92
2,689,1277,Shamela0023790,561,519,942,209,38
2,744,1277,Zaydiyya0000090BK1,179,351,683,190,40
2,1,242,JK000927,483,159,408,161,76
2,1,170,JK000916,21237,1370,1537,132,98
2,744,1335,ShamAY0033734,126,36,462,233,50
2,1,182,Shamela0003118,6107,1315,1490,137,96
3,12,125,Hindawi017160604,637,58,164,75,86
3,335,588,Hindawi017160604,665,410,698,183,78
3,243,823,Shia003636Vols,5003,932,1555,287,45
3,989,1147,Shamela0000618,16,1403,1541,99,80
3,1147,1269,Shamela0000618,17,1,111,80,81
3,335,588,JK007001,278,137,357,162,78
3,171,972,Sham19Y0014786,125,561,1209,460,70
3,299,593,ShamAY0037888,13,1,429,216,61
3,757,922,ShamAY0037888,25,1285,1475,115,76
3,335,658,Shamela0007867,10,276,638,203,62
3,335,588,Zaydiyya0000142,613,1050,1300,185,89
3,757,972,Zaydiyya0000142,616,680,895,154,89
3,335,972,Kraken22021606121201,670,558,1136,327,57
3,12,125,JK010565,57,1213,1327,69,70
3,335,588,Shia001303,60,297,516,162,78
3,243,972,JK000927,1532,438,1182,398,54
4,353,466,Shamela0023789,438,82,195,84,96
4,341,466,Sham19Y0150966,1429,546,671,84,88
4,360,466,JK010561,341,1199,1305,82,100
4,618,795,Shamela0010614,31,728,945,129,74
4,96,585,Shamela0010614,32,62,729,297,50
4,353,466,Shamela0010614,482,716,829,84,96
4,350,466,Shamela0023775,347,514,630,90,100
4,360,466,Shamela0009773,3683,546,651,79,97
4,817,1357,Sham19Y0013235,111,915,1435,413,94
4,353,466,Sham19Y0017819,69,873,986,79,92
4,1,795,Shamela0005502,2,367,1142,605,91
4,323,466,Sham19Y0020762,1839,599,739,91,76
4,618,727,JK001019,36,204,328,87,87
4,350,475,Shamela0023790,500,206,334,92,93
4,817,1349,JK000916,3547,38,299,187,42
4,341,466,Shamela0023785,238,977,1102,85,89
4,1134,1357,Shamela0003118,1339,149,366,159,87
5,827,1029,JK001296,123,951,1111,113,71
5,1,265,Sham19Y0013235,111,744,958,162,78
5,827,1106,JK000916,18081,22,587,159,33
5,978,1106,Shamela0023785,235,1131,1333,85,52
5,971,1106,Shamela0006911,27,956,1267,86,35
5,781,1106,ShamAY0033734,135,720,1233,142,31
5,827,1106,Shamela0003118,5238,251,826,166,34
5,187,538,Shamela0009427,104,1188,1519,250,89
5,747,1323,Shamela0009427,105,640,1257,415,83
5,493,761,Shamela0009427,120,706,967,206,97
5,1274,1480,Shamela0009427,198,28,233,162,99
6,487,700,Hindawi017160604,697,378,586,167,97
6,487,700,Hindawi019618179,8,644,850,163,94
6,423,700,JK000927,1774,814,1091,222,100
6,707,883,JK000916,5308,877,1034,117,84
6,1154,1413,JK000916,5426,594,803,122,62
6,1147,1362,JK000916,6579,1203,1427,106,58
6,1154,1461,JK000916,10843,396,699,242,98
6,770,1263,JK000916,11822,1,483,293,65
6,1154,1403,JK000916,14528,809,1025,118,53
6,1166,1374,JK000916,25551,222,406,73,35
6,1344,1461,Shamela0003118,3366,425,539,90,95
6,1,447,Shamela0009427,198,233,681,314,81
7,299,692,Sham19Y0013301,376,785,1186,152,36
7,330,597,Shia002185Vols,4039,425,684,159,68
7,294,692,Shia002185Vols,4044,1250,1531,152,46
7,495,846,Shia002185Vols,4045,65,352,136,40
7,322,692,Shamela0009773,1679,997,1213,132,45
7,246,759,Shamela0009773,3055,562,925,185,45
7,294,692,JK010552,453,607,942,168,45
7,1,759,JK009230,303,728,1475,524,80
7,1,781,JK007143,918,42,771,494,74
7,303,602,JK003609,4347,113,611,186,44
7,174,551,Shamela0007853,449,410,747,165,43
7,264,692,Sham19Y0018147,902,223,635,197,47
7,303,692,Kraken22021606121201,9,757,1053,153,45
7,49,733,Shamela0011997,182,197,853,488,88
7,285,597,JK000927,2508,839,1299,176,45
7,1,781,JK000916,10843,699,1467,608,97
7,294,692,JK000916,19092,1145,1480,177,50
