ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1333,1588,ShamAY0034298,14,1,268,168,73
5,1295,1588,JK007044,5581,358,706,197,68
5,1299,1588,Rafed0003726Vols,1021,462,687,159,65
5,1295,1588,ShamAY0037152,438,628,920,214,90
5,1295,1588,Masaha004387Vols,181,430,722,216,91
5,1299,1588,Sham19Y0011326,156,163,446,197,82
5,1450,1572,Sham19Y0011326,157,64,246,79,55
5,1270,1588,Shamela0006947,14990,858,1160,208,79
5,1299,1588,Shamela0006947,20159,306,591,216,93
5,1295,1588,JK008001,734,922,1198,190,83
5,1299,1588,JK000330,99,628,916,208,86
5,1299,1588,Rafed0003799Vols,1785,655,949,211,88
5,1299,1588,ShamIbadiyya0000193,3788,203,501,214,87
5,1295,1588,Shamela0007640,50,693,967,183,73
5,1299,1588,Shamela0023685,96,505,808,200,78
5,1295,1588,ShamAY0034434,67,147,418,203,84
5,1299,1521,Shamela0030868,171,902,1122,145,73
5,1299,1588,Kraken22031816264700,66,832,1082,182,78
5,1299,1588,Shamela0012320,1112,130,416,210,88
5,1295,1588,JK005020,792,316,594,187,81
5,1295,1588,JK000761,436,1148,1423,191,80
5,1295,1588,Tafsir01005,5307,1194,1435,173,74
5,1284,1588,JK000105,575,324,669,213,73
5,1299,1588,Shamela0004473,4954,552,844,215,92
5,1299,1481,ShamAY0034059,2331,982,1127,106,70
5,1295,1588,JK000637,1857,258,522,182,75
5,1270,1588,Shamela0011730,1,1192,1494,199,75
5,1299,1588,JK006886,66,385,659,207,89
5,1299,1588,Tafsir09050,3911,432,731,215,87
5,1299,1588,Sham19Y0145435,1422,822,1110,212,89
5,1299,1588,Shia001432Vols,6122,618,911,222,94
5,1284,1588,JK001414,904,1026,1315,206,82
5,1295,1450,Shamela0000041,2337,1319,1477,121,95
5,1450,1588,Shamela0000041,2338,1,140,104,94
5,1328,1588,Shamela0021766,4653,1,272,197,91
5,1299,1588,Kraken220413030759,1794,1077,1407,199,72
5,1295,1588,Zaydiyya0000067,35,532,808,188,80
5,1295,1588,Zaydiyya0000067,93,634,1049,205,59
5,1299,1588,Masaha002028Vols,658,118,406,211,90
5,1295,1588,JK000916,19357,200,475,182,74
5,1299,1588,Shamela0002386,352,600,878,201,84
5,1284,1588,Shamela0011334,202,88,400,213,80
5,1420,1588,Hindawi020604026,185,1,167,124,92
5,1295,1588,Shamela0009918,1674,884,1210,194,70
5,1299,1588,Sham19Y0014328,44,1077,1361,207,87
5,1299,1588,Shamela0023833,257,494,782,209,88
5,1299,1588,Shamela0036578,21,585,872,209,88
5,1339,1588,Shamela0010906,151,1,257,187,90
5,1323,1588,Shamela0012935,112,1,273,197,90
5,1299,1485,Shamela0023788,83,586,791,123,71
5,1295,1588,Shamela0009770,234,1033,1325,215,91
5,1299,1481,JK009247,49,1342,1526,134,89
5,1299,1588,JK001286,37,505,796,207,87
5,1299,1588,Masaha001946Vols,187,982,1311,171,63
5,1299,1588,Sham19Y0017878,75,1178,1466,212,90
5,1270,1588,JK000378,217,93,394,210,81
5,1284,1588,Shamela0007597,339,563,846,212,88
5,1299,1588,Rafed0000185Vols,406,905,1192,212,90
5,1299,1588,Shamela0012406,519,131,420,209,89
5,1295,1588,Shamela0023578,2866,219,459,178,76
5,1299,1588,LMN230208105400,1,389,575,135,59
5,1295,1588,Sham19Y0009800,452,1124,1416,209,86
5,1295,1575,JK009313,932,1207,1486,210,93
5,1299,1588,ShamAY0037387,137,212,505,216,92
5,1299,1588,Zaydiyya0000025,49,1022,1317,209,86
5,1299,1588,ShamAY0034447,2165,36,325,211,90
5,1284,1564,Zaydiyya0000133,77,1202,1442,167,71
5,1295,1588,JK007021,87,1058,1354,216,90
5,1431,1588,JK000381,2982,1,155,112,89
5,1299,1481,JK000381,3258,1419,1588,120,79
5,1481,1588,JK000381,3259,1,108,82,97
5,1299,1588,Hindawi070427368,15,1119,1396,197,81
5,1291,1572,Tafsir07076,3637,1232,1511,207,91
5,1299,1503,Tafsir07076,5733,1352,1556,150,92
5,1346,1588,Shamela0026568,100,1,261,169,77
5,1299,1588,Shamela0009783BK1,773,222,510,214,91
5,1299,1481,JK000159,664,625,770,107,71
5,1295,1588,Shamela0011755,301,20,312,215,89
5,1295,1588,Shamela0023628,3129,556,862,224,90
5,1299,1495,JK001336,849,1317,1496,130,83
5,1270,1588,JK000077,55,291,591,205,78
5,1299,1503,Hindawi018175075,332,1401,1597,144,87
