ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,803,1468,Hindawi053741415,56,935,1607,527,95
10,0,1363,Hindawi053741415,57,137,1589,1071,90
10,1363,1574,Hindawi053741415,58,0,209,166,96
10,543,1019,Hindawi062413635,6,1143,1653,373,90
10,1273,1570,Hindawi062413635,7,27,316,221,92
11,0,844,Hindawi053741415,58,209,1079,661,91
11,0,844,Hindawi062413635,7,316,1068,544,74
49,971,1573,Hindawi058180618,57,830,1128,190,38
50,0,971,Hindawi058180618,57,1128,1588,356,45
50,971,1574,Hindawi058180618,58,0,572,397,78
51,0,1072,Hindawi058180618,58,572,1588,776,86
51,1072,1656,Hindawi058180618,59,0,570,454,92
52,0,165,Hindawi058180618,59,570,747,127,89
55,0,929,Hindawi058180618,59,750,1632,668,87
55,929,1134,Hindawi058180618,60,0,200,151,87
85,1394,1568,Shia004552Vols,342,278,625,95,30
107,1047,1638,Hindawi062413635,19,782,1375,481,98
108,0,301,Hindawi062413635,19,1375,1675,245,98
108,301,1656,Hindawi062413635,20,0,1331,1076,96
109,0,288,Hindawi062413635,20,1331,1615,229,98
116,94,1614,Hindawi062413635,21,42,1520,1113,86
