ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,487,707,JK001414,319,798,1349,82,20
11,335,530,JK001414,368,480,1153,132,24
12,917,1046,JK001414,387,40,522,96,24
13,17,446,Kraken230106005528,1078,1198,1575,246,67
13,699,1354,JK000381,730,206,766,379,68
13,705,1354,Shamela0011216,1,97,670,389,70
13,761,1354,JK001414,464,379,934,374,73
13,761,1146,JK000362,10,1152,1508,251,77
13,754,889,JK000362,11,298,427,90,83
15,1,397,JK000381,6659,1206,1567,283,89
15,397,1529,JK000381,6660,1,1114,839,89
15,646,1529,JK001414,1,133,1038,677,91
15,1,1438,JK006950,966,176,1558,1043,88
16,1,496,JK000381,6660,1114,1594,386,94
16,496,1570,JK000381,6661,1,1092,802,89
16,1220,1570,JK001414,2,84,471,239,77
16,1,1469,JK006950,967,93,1561,1104,90
17,1,472,JK000381,6661,1092,1560,374,98
17,490,1511,JK000381,6662,1,1008,760,90
17,1,1068,JK001414,2,471,1553,847,97
17,1068,1511,JK001414,3,1,474,334,88
17,1,1454,JK006950,968,104,1510,1092,92
18,1,470,JK000381,6662,1008,1475,354,91
18,470,1048,JK000381,6663,1,580,460,98
18,1054,1479,JK000381,6663,1124,1533,319,93
18,663,868,JK000381,8868,725,1009,161,70
18,1,945,JK001414,3,474,1492,749,91
18,945,1494,JK001414,4,1,555,436,98
18,1,1048,JK006950,969,70,1116,815,95
18,1054,1494,JK006950,970,139,563,331,93
18,663,868,JK006950,3173,814,1098,161,70
19,207,600,ShamAY0034644,211,67,514,223,60
19,207,606,Shamela0010488,257,191,644,230,63
19,202,475,JK000082,249,1196,1514,144,55
19,207,600,JK001297,421,480,867,216,66
19,261,600,JK008001,941,352,638,174,63
19,643,774,JK000381,91,1384,1517,99,97
19,261,600,JK000381,2098,1024,1377,192,66
19,24,600,JK000381,2228,387,938,266,50
19,528,758,JK000381,2229,308,536,92,46
19,624,793,JK000381,2660,386,547,122,94
19,603,793,JK000381,3293,252,421,128,88
19,1,1500,JK000381,6664,16,1489,1108,89
19,624,793,Sham19Y0016953Vols,675,1126,1359,122,68
19,15,466,Sham19Y0016953Vols,1159,983,1469,288,67
19,624,793,Sham19Y0016953Vols,1229,156,317,122,94
19,202,606,Sham19Y0016953Vols,1442,788,1214,243,70
19,624,793,Sham19Y0016953Vols,1444,1380,1541,122,94
19,49,577,Sham19Y0132524,1336,519,1266,275,43
19,207,651,Shamela0025794,3332,740,1370,256,52
19,207,600,Sham19Y0148271,1737,393,884,234,62
19,207,600,Shamela0000736,2167,400,853,238,66
19,1,793,JK001414,4,555,1347,619,98
19,842,1500,JK001414,5,1,663,533,98
19,618,793,JK001414,909,1130,1299,126,93
19,216,600,Shamela0008473,77,1,471,225,61
19,207,606,Shamela0023644,1595,671,1047,166,48
19,207,600,JK000484,2444,136,572,225,65
19,202,600,JK000302,487,677,1043,218,67
19,234,654,JK000085,95,19,519,242,60
19,388,600,Shamela0004445,2554,1,273,124,58
19,603,793,JK000077,90,499,687,142,97
19,207,518,Shamela0021494,114,1020,1367,182,65
