ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,965,1281,Sham19Y0013252,8210,369,626,160,58
1,335,761,Shamela0009111,88,354,786,258,67
1,1089,1261,JK000469,616,0,173,136,98
1,1082,1261,Sham19Y0127677,4565,0,145,117,80
1,347,658,ShamAY0032824,24,61,400,221,76
1,366,770,Sham19Y0032381,41,726,1201,239,58
1,57,343,Shamela0006222,985,655,926,185,82
1,303,761,JK000568,48,323,793,285,70
1,316,765,PV2024060602,2925,494,1039,280,61
1,296,691,PV2024060602,4150,777,1239,233,62
1,335,761,JK007083,161,644,1088,249,66
1,340,761,JK006897,354,925,1438,252,56
1,351,751,JK007045,433,855,1209,224,67
1,303,658,Sham19Y0018144,1352,658,1310,218,42
1,316,658,Shamela0000767,108,5,382,233,71
1,309,658,ShamAY0034282,307,763,1111,192,58
1,1004,1261,Zaydiyya0000390Vols,8,691,954,198,91
1,335,761,Sham19Y0017616,225,328,813,262,65
1,47,385,Shia001278Vols,372,1041,1435,177,54
1,316,653,ShamAY0034005,556,238,587,229,75
1,316,658,Shamela0037837,557,1014,1389,233,72
1,351,742,Sham19Y0017063,608,1027,1414,244,72
1,335,761,Sham19Y0016976,905,789,1163,256,71
1,965,1281,JK009324,1830,655,913,165,58
1,1004,1261,JK009390,6674,409,617,146,70
1,316,658,Sham19Y0122406,2354,788,1281,241,58
1,1207,1444,Shamela0029713,8,951,1270,143,54
1,296,658,Shamela0009810,877,530,957,226,64
1,356,724,Sham19Y0148271,334,1044,1529,230,53
1,728,1261,Shamela0001438,6724,935,1381,204,47
1,1004,1424,JK008001,5969,838,1137,196,59
1,2,1302,Shamela0026865,1,51,1440,1011,90
1,1294,1444,Shamela0026865,2,0,153,119,98
1,347,942,Sham19Y0020944,780,228,791,290,54
1,340,761,Shamela0021766,191,901,1263,248,70
1,366,658,Shamela0021766,1492,0,278,190,72
1,347,761,Sham19Y0020638,699,906,1374,254,60
1,47,294,Shia001349Vols,637,972,1168,137,70
1,347,720,JK009146,71,295,648,214,64
1,316,658,JK000484,3490,286,660,233,73
1,1294,1444,JK000484,5029,0,151,119,99
1,296,658,JK000484,6345,363,729,288,98
1,351,658,Sham19Y0145212,1898,970,1271,224,85
1,340,761,JK000137,1580,847,1259,242,61
1,2,294,Masaha002064Vols,91,1136,1426,210,88
1,316,660,Sham19Y0014601,4848,1030,1411,232,70
1,987,1261,Zaydiyya0000267,44,1200,1471,202,87
1,347,765,Sham19Y0017903,656,153,556,253,67
1,366,942,Shamela0006610,614,450,890,263,52
1,351,658,Shamela0022644,1766,666,1000,224,78
1,316,724,Sham19Y0131521,4705,505,964,238,58
1,316,658,JK006838,1073,1083,1409,222,74
1,335,658,Sham19Y0014309,193,978,1297,224,79
1,366,724,Sham19Y0020591,1300,324,725,216,58
1,335,761,Sham19Y0014119,258,463,840,256,71
1,347,770,Sham19Y0017729,335,792,1195,249,66
1,316,724,JK000142,804,20,477,238,58
1,1007,1424,ShamIbadiyya0000501,16,978,1257,164,45
1,316,653,Shamela0001442,640,573,939,220,69
1,316,658,Sham19Y0016946,333,440,812,217,66
1,335,658,JK009336,183,543,892,229,76
1,316,765,Shamela0001727,893,367,912,280,61
1,316,756,Sham19Y0146127,3451,1018,1409,251,69
1,404,658,Sham19Y0146127,3452,0,236,189,91
1,724,1261,ShamIbadiyya0000229,942,52,605,287,52
1,965,1261,Sham19Y0013667,2695,829,1114,195,76
1,309,658,Sham19Y0013667,2696,1051,1437,225,67
1,385,586,JK000754,2403,1185,1384,142,79
1,1283,1444,Shamela0009633,13,105,253,116,88
1,296,691,JK000141,432,520,982,233,62
2,788,1002,JK007016,84,745,961,164,95
2,575,1025,Sham19Y0018144,1339,259,647,213,53
2,552,697,JK007043,250,307,452,111,99
2,910,1323,Shamela0000767,2862,890,1249,209,62
2,416,680,ShamAY0034282,2655,1091,1417,157,62
2,500,760,JK000585,4165,236,492,127,60
2,0,1094,Shamela0026865,2,153,1399,839,85
2,1094,1382,Shamela0026865,3,0,338,221,83
2,545,750,JK000484,5028,347,565,129,70
2,788,1025,JK000484,5029,929,1164,184,99
2,260,414,JK000484,6312,1204,1374,122,89
2,260,514,Sham19Y0146127,3435,204,521,130,48
3,1204,1378,Shamela0000347,969,62,222,126,91
3,1204,1378,PV2024060602,3179,657,831,137,100
3,1211,1378,Sham19Y0018144,1974,1093,1265,129,94
3,993,1196,Shamela0021765,1288,453,657,160,99
3,1204,1378,Sham19Y0122406,3077,589,763,137,100
3,657,894,JK000585,936,1076,1325,122,53
3,430,979,JK000585,4674,581,1023,151,25
3,983,1145,Shamela0009082,2060,1142,1296,94,77
3,0,923,Shamela0026865,3,338,1421,702,82
3,926,1404,Shamela0026865,4,6,563,367,82
3,993,1306,JK000484,5583,644,901,181,70
3,1204,1378,JK000484,5584,482,656,137,100
3,1204,1372,Sham19Y0001729,1875,1126,1286,123,92
3,1204,1378,Shamela0001727,1147,536,710,137,100
3,993,1201,Sham19Y0146127,3007,219,409,151,91
4,492,835,JK000474,2353,728,1107,187,61
4,634,912,JK000469,1720,400,676,108,44
4,1300,1440,JK000467,440,256,398,104,88
4,531,771,PV2024060602,4398,1141,1407,132,55
4,1300,1440,JK007043,2114,723,860,100,88
4,1300,1440,Shamela0012415,216,1182,1327,104,87
4,414,798,Shamela0009810,1303,317,810,153,30
4,143,550,Shamela0009107BK1,141,6,485,233,56
4,0,784,Shamela0026865,4,563,1422,609,88
4,784,1440,Shamela0026865,5,0,732,514,87
4,1300,1440,JK000484,2288,1255,1398,104,88
4,623,812,JK000484,2289,144,528,143,47
4,460,835,JK000484,5590,844,1289,197,54
4,630,912,Sham19Y0001729,1883,1067,1385,166,60
4,1300,1440,Sham19Y0146127,1187,128,248,89,81
4,623,907,Sham19Y0146127,3011,54,379,141,42
4,1294,1412,Sham19Y0013667,5145,53,174,86,91
4,630,798,Sham19Y0013667,6566,893,1046,108,81
4,531,912,JK000141,680,887,1379,175,36
5,1200,1409,JK000474,952,196,373,140,83
5,280,626,JK000474,2951,697,1279,147,28
5,650,1081,JK000474,4582,49,474,209,52
5,718,1114,JK000474,4584,537,910,177,49
5,842,1345,Sham19Y0013252,8333,337,743,191,44
5,412,626,JK000221,679,308,731,130,36
5,820,1269,Shia003488Vols,199,83,570,271,61
5,820,1340,Sham19Y0131336,1485,470,1153,345,62
5,928,1186,Shamela0021735,366,627,901,184,77
5,724,1099,Shamela0012220,2052,306,703,182,42
5,718,1186,Shamela0009567,451,14,643,282,54
5,752,1340,Shamela0009567,868,264,1025,295,43
5,752,1409,Shamela0002863,2139,39,640,278,46
5,943,1186,Shamela0025794,5335,0,329,196,73
5,866,1186,Shamela0021765,1293,475,858,227,70
