ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
15,164,329,Shamela0006710,329,1418,1571,116,85
30,982,1496,Shamela0012062,10,1127,1509,250,58
36,703,1023,Sham19Y0017097,2313,656,982,265,98
40,1,183,Sham19Y0017097,2314,313,495,149,99
45,725,1268,Sham19Y0017097,2331,300,843,439,100
46,1313,1478,Sham19Y0017097,2327,916,1087,134,95
51,221,621,Shamela0006637,40,949,1412,202,43
56,1258,1439,Shamela0006637,45,1138,1501,125,40
61,308,440,JK000417,443,843,968,96,87
66,887,1108,JK000417,443,587,762,120,65
66,861,1108,ShamAY0035856,160,155,421,144,55
67,1,718,Shamela0006637,50,960,1727,484,69
67,985,1629,Shamela0006637,51,598,1493,481,63
67,718,829,Shamela0006637,51,1,123,78,71
68,11,1031,Shamela0006637,52,1,1335,672,59
89,1189,1590,Shamela0006637,58,58,774,300,50
90,1,227,Shamela0006637,59,90,312,174,95
90,354,1087,Shamela0006637,60,5,1040,470,52
95,473,678,Sham19Y0017097,2418,905,1109,162,99
100,269,1369,Sham19Y0017097,2416,560,1659,897,99
102,1063,1272,Sham19Y0017097,2417,109,318,171,100
106,1237,1616,Shamela0006637,63,1,382,289,91
106,1161,1579,Sham19Y0017097,2412,1010,1424,309,88
107,11,538,Shamela0006637,63,1152,1690,383,82
107,543,1683,Shamela0006637,64,13,1105,785,76
107,75,308,Sham19Y0017097,2416,310,545,176,90
107,646,856,Sham19Y0017097,2417,1348,1592,169,84
108,1,556,Shamela0006637,64,1105,1702,390,72
116,427,1324,Shamela0006637,66,1,1109,644,70
117,19,499,Shamela0006637,66,1109,1533,140,27
117,283,1411,Shamela0006637,67,1,1594,792,58
117,1402,1643,Shamela0006637,68,1,260,184,81
122,1206,1527,JK000417,465,412,734,156,45
122,1206,1415,ShamAY0035856,179,1168,1397,149,76
123,946,1202,ShamAY0035856,179,1382,1542,94,43
138,11,359,ShamAY0035856,163,901,1148,158,54
147,809,1430,Shamela0012062,11,830,1189,272,53
191,154,313,ShamAY0035856,181,1425,1566,92,67
195,1,389,JK000417,467,1066,1494,267,72
195,1,411,ShamAY0035856,182,97,538,255,66
198,1,614,Shia003636Vols,5944,839,1554,329,48
226,788,1050,JK000417,468,423,620,131,62
226,788,1060,ShamAY0035856,182,996,1218,120,53
228,419,794,JK000417,494,586,866,218,71
228,419,794,ShamAY0035856,205,1188,1478,223,71
