ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,577,1377,Kraken220208041040,894,55,418,278,43
10,307,1344,Kraken220208041040,894,423,743,215,26
12,555,1095,Kraken220208041040,894,820,1304,283,59
20,1148,1556,Kraken220208041040,895,910,1184,196,61
21,160,746,Kraken220208041040,895,1193,1422,176,36
23,491,616,Kraken220208041040,896,106,274,99,74
24,841,1504,Kraken220208041040,896,279,627,246,44
36,1105,1472,Hindawi050597179,11,807,1212,101,23
58,549,866,EShia0071807,106,749,1172,106,23
61,240,1067,Kraken21042913,8,721,874,111,16
