ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,54,1589,Rafed0000040Vols,2464,732,1657,666,52
1,738,1195,Shia003636Vols,8942,68,641,221,41
1,1146,1262,Shia003636Vols,8942,1447,1654,94,56
10,1347,1612,Sham19Y0073348,2981,750,1113,212,70
13,78,336,Shia004092Vols,6673,62,516,177,47
13,78,336,Rafed0002654Vols,6672,78,532,177,47
21,1120,1365,Masaha001950,10,1257,1511,178,81
21,1360,1677,Masaha001950,11,91,490,202,58
23,38,389,Masaha001950,32,1197,1489,190,58
23,1228,1460,Shia001275,7,487,785,121,50
23,38,389,Shia001275,7,445,674,169,58
29,1042,1502,Shamela0023628,2670,606,1057,299,78
29,926,1502,Sham19Y0145435,1405,393,1032,379,71
29,1020,1502,Masaha002872,175,457,1001,301,65
29,1061,1502,Sham19Y0127677,3798,206,729,295,68
29,926,1426,Sham19Y0127677,17897,914,1472,305,63
29,1020,1502,Shia001553,58,448,941,327,78
29,1042,1502,Masaha004578,267,209,685,300,72
29,1072,1502,Shamela0001438,5969,262,752,288,71
29,926,1437,Shia002550Vols,178,313,915,316,63
29,1027,1418,Shamela0003118,4733,984,1307,197,58
29,1049,1455,JK009390,5160,991,1435,243,66
29,975,1429,Masaha001864Vols,1283,921,1458,308,71
29,1114,1502,Tafsir06049,5000,295,594,199,62
29,1020,1318,Shia002185Vols,2756,1119,1478,197,69
29,1318,1502,Shia002185Vols,2757,1,183,134,87
29,1042,1502,Shia001663Vols,119,919,1432,305,70
29,1322,1487,Shamela0022769,1130,22,177,110,77
29,926,1502,Shia004092Vols,1489,361,995,373,70
29,926,1418,Shia004092Vols,5633,1036,1479,251,58
29,1061,1502,Shia004092Vols,5667,6,455,278,74
29,1296,1502,Shia004092Vols,7909,1,208,146,84
29,1278,1502,Shia004092Vols,7911,4,225,154,80
29,1045,1502,Shia004092Vols,10792,655,1259,293,59
29,1042,1502,Shia004092Vols,10794,448,953,290,68
29,1035,1502,Shia004092Vols,10795,950,1476,309,71
29,1042,1502,Masaha004583,2,385,898,305,70
29,926,1502,Shamela0007798,7058,626,1268,373,69
29,1045,1469,Masaha004387Vols,108,880,1454,268,58
29,926,1502,Shamela0009783BK1,752,354,960,368,72
29,1042,1502,Shia004007,239,647,1159,290,66
29,1072,1497,Shia004456Vols,1118,409,862,278,74
29,975,1502,Shia001432Vols,7765,680,1263,325,64
29,1077,1497,Shia001432Vols,14754,1,444,294,80
29,1052,1502,Shia002265Vols,4225,537,1039,289,69
29,1045,1502,Kraken220208041045,24,905,1411,311,74
29,1042,1502,JK001325,7,968,1419,299,78
29,1023,1502,JK009266,6975,283,801,309,70
29,1042,1502,JK009242,120,413,904,273,60
29,1077,1502,Shamela0021766,3292,1,458,280,73
29,926,1502,Zaydiyya0000142,664,742,1377,386,72
29,1077,1487,Shia003729Vols,32,298,712,235,67
29,1035,1502,Shamela0012406,492,448,974,308,71
29,975,1502,ShamAY0034447,2078,864,1468,371,76
29,1020,1502,Shia004030Vols,239,718,1224,324,77
29,1020,1502,Shia004030Vols,266,645,1153,338,83
29,1020,1362,Shia004030Vols,555,1153,1527,226,75
29,1362,1502,Shia004030Vols,556,1,137,106,93
29,975,1502,Shia004030Vols,622,816,1344,353,80
29,1020,1502,Shia004030Vols,1084,476,978,318,76
29,1020,1502,Shia004030Vols,1087,488,1059,331,72
29,1090,1502,Shia004030Vols,2083,1,465,298,81
29,1020,1502,Shia002958,58,134,598,297,72
29,1045,1497,JK000911,486,774,1186,262,71
29,1042,1502,Masaha003294,131,382,888,290,68
29,1137,1502,Shia001626Vols,445,1,362,250,80
29,1072,1502,Rafed0002654Vols,1059,776,1081,165,41
29,926,1502,Rafed0002654Vols,1378,631,1265,373,70
29,926,1418,Rafed0002654Vols,5615,49,492,251,58
29,1072,1502,Rafed0002654Vols,5648,551,1041,288,71
29,1042,1502,Rafed0002654Vols,7924,176,680,291,68
29,1042,1502,Rafed0002654Vols,7926,296,759,272,65
29,1104,1502,Rafed0002654Vols,10957,35,496,260,69
29,1042,1301,Rafed0002654Vols,10958,1175,1476,148,57
29,1301,1502,Rafed0002654Vols,10959,1,203,142,84
29,1035,1502,Rafed0002654Vols,10960,162,686,306,71
29,1094,1502,Rafed0002654Vols,13732,1022,1436,272,78
29,1042,1502,Shamela0012884,3800,29,528,287,68
29,999,1502,Shia001334,540,616,1239,342,68
29,926,1312,Shamela0010637,262,985,1435,256,72
29,926,1418,JK000916,16175,1032,1448,257,60
29,926,1502,Shia003636Vols,616,808,1425,365,70
29,926,1502,Shia003636Vols,1050,791,1172,226,46
29,1020,1358,Shia003636Vols,11921,1183,1512,192,67
29,975,1502,Shia003656Vols,241,565,1104,325,70
29,1042,1502,ShamAY0034068,2300,608,1087,278,66
29,1072,1497,Shia003691,140,889,1363,282,70
30,989,1277,Zaydiyya0000098,822,1257,1487,133,56
30,787,1010,Shia002406Vols,5929,1088,1309,155,85
30,47,1104,Shia003732Vols,868,81,946,448,50
30,800,1290,EShia0086596,46,930,1441,301,66
30,22,428,Shamela0023628,2670,1131,1498,242,72
30,428,1302,Shamela0023628,2671,1,692,488,66
30,17,347,Sham19Y0145435,1405,1133,1462,228,84
30,347,1456,Sham19Y0145435,1406,1,1141,697,70
30,17,415,Masaha002872,175,1091,1470,234,64
30,420,1337,Masaha002872,176,1,778,499,62
30,17,664,Sham19Y0127677,3798,831,1470,384,68
30,664,1290,Sham19Y0127677,3799,1,489,332,64
30,17,1290,Sham19Y0127677,17898,173,1435,852,80
30,611,1290,Shia001553,57,120,681,387,70
30,17,532,Shia001553,58,1040,1495,307,71
30,532,1160,Shia001553,59,1,624,416,77
30,800,1290,Shia001553,59,1099,1482,263,63
30,543,1330,Masaha004578,266,713,1432,332,46
30,30,606,Masaha004578,267,793,1473,349,60
30,606,1371,Masaha004578,268,1,725,480,74
30,47,726,Shamela0004445,1067,713,1402,312,48
30,303,1290,Shamela0004445,1068,38,1402,511,42
30,839,1055,Rafed0000040Vols,1504,1058,1277,149,78
30,805,1210,Shia001278Vols,59,959,1511,234,48
30,17,689,Shamela0001438,5969,854,1525,403,68
30,695,1290,Shamela0001438,5970,1,463,313,64
30,797,1290,Shia002550Vols,178,938,1377,306,75
30,805,1229,JK008250Vols,778,380,680,204,57
30,116,963,Sham19Y0127700,20,5,896,401,48
30,797,933,Shamela0003118,4733,1360,1493,95,87
30,933,1290,Shamela0003118,4734,1,308,205,67
30,250,953,Shamela0003118,7828,1,775,332,45
30,805,1290,Rafed0000862,221,738,1269,324,72
30,17,1290,JK009390,5161,150,1218,639,59
30,17,834,Masaha001864Vols,1284,149,921,493,67
30,815,1290,Tafsir06049,5000,1012,1360,234,59
30,47,726,Shamela0008473,3524,715,1408,320,49
30,303,1290,Shamela0008473,3525,50,1422,540,45
30,17,1160,Shia002185Vols,2757,283,1417,770,79
30,17,1290,Shia001663Vols,120,29,1344,890,81
30,983,1290,Shia001663Vols,158,927,1217,162,59
30,22,1337,Shamela0022769,1130,240,1172,577,51
30,927,1290,Shia004092Vols,1237,538,897,217,70
30,17,797,Shia004092Vols,1489,1096,1409,192,30
30,360,1290,Shia004092Vols,1490,1,939,631,80
30,839,1210,Shia004092Vols,5401,72,467,245,72
30,797,1420,Shia004092Vols,5634,60,642,331,59
30,978,1290,Shia004092Vols,5635,1170,1426,170,66
30,797,1371,Shia004092Vols,5636,126,800,265,43
30,17,1010,Shia004092Vols,5667,557,1472,573,67
30,543,957,Shia004092Vols,7260,733,1436,174,28
30,957,1456,Shia004092Vols,7261,1,484,222,50
30,17,1290,Shia004092Vols,7909,310,1446,713,65
30,17,1290,Shia004092Vols,7911,337,1298,653,62
30,116,1104,Shia004092Vols,10793,1,1159,659,67
30,17,448,Shia004092Vols,10794,1055,1448,250,70
30,453,1290,Shia004092Vols,10795,1,734,468,64
30,17,1104,Shia004092Vols,10796,90,975,630,71
30,839,1055,Rafed0000185Vols,287,1250,1471,149,78
30,57,664,Shamela0006590,191,947,1437,277,56
30,17,486,Masaha004583,2,999,1493,333,81
30,486,1290,Masaha004583,3,1,824,562,82
