ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,246,636,Sham19Y0003742,145,272,650,301,95
1,1039,1340,JK000582,446,1125,1492,213,71
1,675,928,ShamAY0037021,13,1302,1555,167,76
1,936,1469,ShamAY0037021,14,0,462,353,81
1,703,1387,JK010761,1,129,847,496,84
2,90,268,JK000930,1164,425,629,105,59
2,1069,1306,JK007140,114,381,600,133,64
2,1053,1256,Shamela0000492,11,49,242,138,86
2,1066,1272,Shamela0026540,16,687,926,144,79
2,1105,1259,Shamela0026540,17,46,252,63,34
2,804,917,Masaha000955Vols,1,1354,1467,90,100
2,1314,1450,JK008008,90,206,671,83,23
2,0,532,JK010761,1,825,1501,417,77
2,804,917,JK010761,2,150,278,84,78
2,1057,1306,JK010761,3,644,896,190,97
3,116,254,Shamela0001687,32,6,149,103,90
3,120,259,JK010761,4,470,652,109,74
3,846,1579,JK010761,7,480,1278,356,42
4,1086,1220,JK007140,131,554,695,108,93
4,768,1055,JK007140,132,959,1282,210,80
4,874,990,JK007140,6734,985,1101,93,99
4,1272,1399,Shamela0009252,102,889,1111,97,53
4,785,1055,JK007040,3110,1159,1367,163,74
4,574,1261,Shamela0001687,45,0,847,217,24
4,1094,1220,JK000919BK1,229,49,179,98,90
4,0,308,JK010761,7,1278,1470,97,32
4,523,691,JK010761,8,797,964,134,99
4,728,1393,JK010761,9,1000,1493,301,46
5,390,678,Sham19Y0003742,65,404,642,116,40
5,390,635,JK006962,2253,408,534,91,46
5,390,635,Tafsir07055,3239,605,726,90,45
5,290,445,JK009362,7482,1403,1534,92,71
5,161,445,Sham19Y0016782,126,735,991,110,47
5,196,466,Shamela0000922,1112,779,1038,172,74
5,290,723,JK007140,135,310,678,251,65
5,182,556,Shamela0022593,2341,835,1444,147,24
5,1080,1297,JK007040,3061,924,1168,166,81
5,196,674,JK007040,3067,280,799,357,82
5,196,556,Sham19Y0013231,3635,982,1326,196,64
5,390,635,Shia002378,336,555,1001,106,24
5,196,453,Tafsir04003,3510,784,1094,131,46
5,185,466,JK000791,2084,116,428,175,66
5,390,635,JK010001,3150,1025,1146,90,45
5,209,607,JK010001,3151,0,415,167,38
5,185,445,Tafsir01005,5197,169,625,94,25
5,185,466,ShamAY0033108,1626,901,1313,119,31
5,177,470,Shamela0003259,146,1105,1456,155,53
5,185,466,Tafsir02091,1883,229,644,120,31
5,196,698,Shamela0001687,51,275,806,259,48
5,196,445,JK001123,124,147,299,81,39
5,390,635,JK009266,8074,274,404,89,44
5,67,723,JK010761,10,86,849,506,79
5,993,1483,JK010761,11,363,1087,292,43
5,390,635,JK006478,8095,1404,1520,87,44
6,383,563,JK007140,140,277,488,110,65
6,819,1129,JK007140,142,1220,1604,187,56
6,665,857,JK007040,3119,932,1509,122,24
6,897,1218,JK007040,3120,574,1119,139,30
6,897,1074,Shamela0001687,56,1249,1462,134,75
6,674,897,Shamela0001687,57,1274,1461,143,79
6,1082,1226,Shamela0001687,58,403,568,72,51
6,15,656,JK010761,12,357,1298,276,31
6,1074,1606,JK010761,13,48,706,353,59
7,175,336,JK007140,145,203,370,120,88
