ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,0,204,Shamela0025841,705,883,1095,162,93
6,0,193,Shamela0012398,1555,10,211,151,92
6,0,204,Sham19Y0029560,1586,167,369,155,89
6,0,204,Shamela0009091,1254,1496,1694,165,97
7,1413,1539,Shamela0010798,1537,294,412,93,90
7,1108,1533,Shamela0010798,1641,163,619,173,42
7,35,1539,Shamela0010798,1973,23,1478,1149,94
7,35,793,Shamela0010798,1983,617,928,213,35
7,1112,1539,Shamela0010798,2723,513,1134,221,42
7,1241,1424,JK009153,208,1026,1184,115,78
7,499,731,Sham19Y0023644,2855,36,179,103,55
7,35,793,Shia003699,1,111,430,209,35
7,28,793,JK000916,5118,59,378,216,35
7,1127,1413,Shia004092Vols,9894,473,761,226,97
7,165,1204,Shia004092Vols,13232,0,1021,736,82
7,35,731,Rafed0002654Vols,9568,273,947,536,93
7,1184,1413,Rafed0002654Vols,9686,0,232,182,98
8,16,1474,Shamela0010798,1974,0,1425,1117,95
8,981,1474,Shamela0010798,1976,0,421,215,47
8,1069,1471,Shamela0010798,2046,722,1149,167,40
8,1043,1467,Shamela0000736,125,490,852,202,51
8,1017,1452,Shamela0000736,144,589,1036,134,28
8,161,640,Shamela0010835,317,25,470,202,42
8,1238,1474,ShamAY0033674,15,1036,1284,164,80
8,840,1313,Shamela0012406,625,76,617,209,42
8,967,1379,Shia003699,5,392,842,203,46
8,981,1305,JK000916,5122,66,368,178,65
8,1231,1474,Shamela0027104,4,968,1319,170,61
8,997,1474,Shia004092Vols,9779,989,1456,281,62
8,938,1467,Shia004092Vols,9779,349,840,279,55
8,967,1399,Shia004092Vols,9785,335,749,186,41
8,1238,1471,Shia004092Vols,10005,930,1143,136,65
8,960,1238,Shia004092Vols,12661,426,667,165,73
8,27,591,Shamela0030592Vols,314,899,1467,301,55
8,938,1467,Rafed0002654Vols,9570,805,1308,284,55
8,845,1474,Rafed0002654Vols,9571,212,769,314,56
8,967,1395,Rafed0002654Vols,9576,1141,1553,192,46
8,1238,1471,Rafed0002654Vols,9807,900,1113,136,65
8,960,1254,Rafed0002654Vols,12601,1025,1322,161,58
8,960,1238,Rafed0002654Vols,12715,1260,1499,166,74
9,1040,1307,Shamela0010798,1516,1147,1373,169,79
9,786,1477,Shamela0010798,1575,307,1010,275,38
9,0,390,Shamela0010798,1582,750,1077,149,39
9,1040,1307,Shamela0010798,1605,265,523,185,81
9,786,1266,Shamela0010798,1613,1057,1515,174,31
9,212,390,Shamela0010798,1631,362,560,133,82
9,841,1330,Shamela0010798,1633,817,1273,227,45
9,1094,1474,Shamela0010798,1666,0,415,172,43
9,779,1477,Shamela0010798,1676,208,912,277,39
9,1040,1463,Shamela0010798,1765,21,510,248,59
9,26,1477,Shamela0010798,1975,0,1454,1136,97
9,1040,1348,Shamela0010798,1979,1149,1437,165,58
9,519,670,Shamela0010798,2005,121,277,117,91
9,775,1477,Shamela0010798,2203,646,1335,317,49
9,775,1295,Shamela0010798,2209,138,636,225,43
9,752,1307,Shamela0010798,2226,258,823,243,42
9,1070,1477,Shamela0010798,2238,0,377,216,61
9,1040,1477,Shamela0010798,2247,100,507,222,57
9,1040,1477,Shamela0010798,2255,798,1293,230,50
9,519,903,Shamela0010798,2258,393,595,120,36
9,841,1477,Shamela0010798,2263,403,925,286,53
9,519,928,Shamela0010798,2268,699,925,132,39
9,921,1477,Shamela0010798,2418,361,952,298,57
9,814,1323,Shamela0010798,2423,837,1277,228,48
9,841,1323,Shamela0010798,2454,5,460,211,42
9,1040,1330,Shamela0010798,2484,1006,1276,179,72
9,924,1477,Shamela0010798,2585,308,923,257,45
9,1040,1477,Shamela0010798,2604,55,583,214,41
9,1035,1307,Shamela0010798,2668,215,474,188,83
9,1060,1477,Shamela0010798,2669,192,652,193,45
9,1047,1474,Shamela0010798,2690,292,741,235,52
9,786,1477,Shamela0010798,2909,791,1452,258,34
9,1040,1307,Shamela0010798,2918,1176,1405,181,84
9,1040,1307,Shamela0010798,2930,120,393,211,95
9,841,1307,Shamela0010798,2965,51,520,217,46
9,1040,1303,Shamela0010798,2975,621,850,161,68
9,834,1323,Shamela0010798,2983,388,856,234,49
9,1040,1463,Shamela0010798,3008,1025,1471,228,59
9,1067,1443,Shamela0010798,3010,0,430,173,37
9,786,1477,Shamela0010798,3013,511,1127,287,48
9,1040,1307,Shamela0010798,3016,39,284,184,81
9,1031,1477,Shamela0010798,3059,203,651,238,57
9,1040,1477,Shamela0010798,3065,335,771,238,54
9,1040,1311,Shamela0010798,3067,668,939,192,81
9,1040,1463,Shamela0010798,3073,148,538,195,45
9,1040,1477,Shamela0010798,3086,151,555,227,54
9,786,1477,Shamela0010798,3098,219,939,315,48
9,954,1477,Shamela0010798,3132,20,543,247,54
9,1060,1307,Shamela0010798,3165,0,212,168,83
9,814,1477,Shamela0010798,3184,248,967,290,43
9,1040,1474,Shamela0010798,3186,342,816,232,51
9,779,1307,Shamela0010798,3188,333,919,259,51
9,1040,1307,Shamela0010798,3201,1145,1405,197,89
9,814,1323,Shamela0010798,3218,145,678,226,44
9,841,1323,Shamela0010798,3233,791,1345,226,43
9,814,1477,Shamela0010798,3245,402,1106,292,44
9,1040,1477,Shamela0010798,3247,650,1165,244,56
9,786,1477,Shamela0010798,3264,800,1497,244,33
9,924,1477,Shamela0010798,3274,844,1440,306,58
9,1035,1330,Shamela0010798,3299,30,323,202,80
9,1040,1477,Shamela0010798,3307,75,545,230,55
9,806,1477,Shamela0010798,3408,0,667,278,42
9,1040,1416,Shamela0010798,3484,1062,1418,221,70
9,1040,1307,Shamela0010798,3524,211,435,168,74
9,1035,1311,Shamela0010798,3611,600,826,175,78
9,13,766,Shamela0023700,564,382,651,183,29
