ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,227,Sham19Y0017372,235,1238,1486,182,91
1,227,1478,Sham19Y0017372,236,1,1253,982,98
2,380,900,JK000977,976,826,1184,167,39
2,386,873,JK000977,1010,272,650,100,21
2,533,878,JK000977,1068,22,432,115,31
2,386,907,JK000977,1152,260,632,136,29
2,1,234,Sham19Y0017372,236,1253,1459,160,86
2,234,1430,Sham19Y0017372,237,1,1221,914,93
2,466,742,JK009408,307,770,1127,116,38
3,1,254,Sham19Y0017372,237,1221,1474,202,100
3,254,1451,Sham19Y0017372,238,1,1212,941,98
3,727,1055,Sham19Y0017372,246,497,1058,110,22
4,1,263,Sham19Y0017372,238,1212,1474,211,100
4,263,1452,Sham19Y0017372,239,1,1220,940,97
5,1,237,Sham19Y0017372,239,1227,1467,187,97
5,237,1476,Sham19Y0017372,240,1,1263,971,96
6,1,235,Sham19Y0017372,240,1263,1498,184,99
6,235,1425,Sham19Y0017372,241,1,1209,938,98
7,1,217,Sham19Y0017372,241,1209,1424,158,88
7,217,1440,Sham19Y0017372,242,1,1270,962,95
8,1,200,Sham19Y0017372,242,1270,1480,157,93
8,200,1449,Sham19Y0017372,243,1,1245,976,97
9,1,208,Sham19Y0017372,243,1245,1450,161,98
9,208,1419,Sham19Y0017372,244,1,1215,941,98
9,799,1362,Sham19Y0017372,247,516,688,99,22
9,398,738,Shamela0001673,5630,691,1101,127,29
10,1,209,Sham19Y0017372,244,1215,1424,164,99
10,209,1482,Sham19Y0017372,245,1,1289,1010,98
11,828,1024,Shia001782Vols,3416,570,767,150,97
11,787,1013,Shamela0010906,946,976,1166,132,72
11,828,1032,Sham19Y0020879,806,676,890,116,68
11,802,1013,Shamela0010549,407,923,1147,118,67
11,813,1040,Shia001926,26,1,239,157,82
11,748,1013,JK011496,65,373,611,130,57
11,806,1013,Shia003616Vols,2015,746,956,125,75
11,711,891,Shamela0012981,2119,1258,1416,102,67
11,891,1050,Shamela0012981,2120,1,191,111,74
11,838,1013,Shia003732Vols,2601,223,392,110,79
11,806,1013,Shamela0004289,1557,947,1153,125,76
11,280,512,Shamela0001453,158,737,996,150,73
11,842,1013,Shamela0004473,1717,231,402,105,76
11,813,1017,Shamela0004473,6731,212,419,126,76
11,842,1013,Shamela0000927,970,692,1045,101,35
11,825,1013,Shamela0000927,2079,1120,1318,114,72
11,813,1013,JK000216,488,542,1025,101,27
11,825,1007,JK009390,5408,1209,1421,114,62
11,825,1013,JK009390,5699,1109,1325,119,63
11,816,1017,Shamela0003118,4001,1077,1279,128,75
11,820,977,Shamela0021608,1185,1174,1327,79,61
11,726,1013,Shamela0010798,2507,370,657,179,73
11,806,1013,ShamAY0033938,1406,796,1006,125,75
11,806,1013,Sham19Y0017372,229,574,784,125,75
11,787,1013,Sham19Y0017372,235,972,1190,142,73
11,806,1210,Sham19Y0017372,238,607,816,97,26
11,1,205,Sham19Y0017372,245,1289,1497,162,98
11,205,1420,Sham19Y0017372,246,1,1268,946,94
11,748,1013,Shamela0000347,660,130,403,126,57
11,802,1024,Shamela0001438,7545,270,521,143,70
11,711,1007,Shamela0012862,694,1176,1436,194,83
11,739,1013,JK000624,279,1182,1430,157,66
11,820,977,Shamela0021623,688,789,942,79,61
11,711,1063,ShamAY0033053,486,981,1300,211,75
11,825,1017,Zaydiyya0000017,166,451,628,108,72
11,825,1013,Sham19Y0127677,5457,1080,1292,134,75
11,806,1013,Sham19Y0127677,13403,786,996,125,75
11,842,977,JK011712,686,17,142,72,65
11,820,977,Zaydiyya0000266,729,390,543,79,59
11,802,1013,Shamela0024831,25,1178,1374,120,71
11,828,1013,Shamela0029677,207,351,533,112,76
11,711,1013,Shamela0009200,609,864,1115,183,77
11,816,1013,Shamela0000976,54,522,720,130,79
11,816,1017,Sham19Y0020638,1193,709,924,113,65
11,825,1007,Shia002265Vols,4277,1021,1223,127,73
11,820,977,Shamela0011468BK1,3538,1239,1392,79,61
11,850,1013,Zaydiyya0000107,49,1185,1339,91,67
12,888,1240,Shia001764Vols,2292,1,238,143,50
12,684,1222,Sham19Y0017372,230,865,1311,203,42
12,684,856,Sham19Y0017372,244,589,1158,99,22
12,1,171,Sham19Y0017372,246,1268,1438,136,100
12,171,1465,Sham19Y0017372,247,1,1362,1020,94
12,751,1222,Shamela0009082,1050,324,659,199,52
12,736,1222,Sham19Y0122406,3773,442,800,193,50
12,736,1222,Sham19Y0013253,833,823,1200,200,51
13,1,269,Sham19Y0013252,5969,501,747,160,65
13,1,503,Sham19Y0016684,1332,383,782,230,51
13,114,1499,Sham19Y0017372,248,1,1508,1091,90
13,1,269,Shamela0030358,25,196,526,160,52
13,823,1154,Shamela0001673,5371,274,634,182,61
13,1,459,Sham19Y0018103,2296,1249,1520,180,49
13,1,269,Shamela0011385,1474,949,1287,177,62
14,341,640,JK007065,385,795,1327,202,46
14,9,1144,Sham19Y0017372,249,1,1156,904,97
14,133,404,Shamela0030358,25,360,1025,96,17
14,315,769,Shamela0011385,1474,887,1332,138,31
14,327,510,Shia003721Vols,386,55,312,98,44
