ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1152,1345,JK000082,169,860,1165,143,58
1,1,162,Sham19Y0127656,1,1,204,101,61
2,894,1199,JK000152,6,887,1125,104,32
3,470,903,Sham19Y0017874,23,481,804,126,31
3,942,1224,Sham19Y0014280,64,1101,1627,128,30
8,561,737,JK000281,58,1194,1374,138,91
8,603,737,Sham19Y0014297,40,1091,1226,103,91
8,1226,1494,JK006903,7,1038,1460,190,55
9,103,1543,JK006903,8,60,1454,566,34
10,380,757,JK000238,242,922,1142,159,47
10,409,770,Sham19Y0014297,149,1,292,220,70
12,741,992,Sham19Y0014249,230,39,282,123,52
12,52,1090,JK006903,17,434,1494,385,32
17,473,941,JK006903,2,1222,1597,158,32
18,444,774,Sham19Y0013234,7,948,1403,100,24
19,11,186,JK006903,10,493,800,94,33
20,1,147,Sham19Y0014442,194,1445,1580,104,86
20,1,147,JK006903,18,1032,1167,104,86
20,913,1544,JK006903,19,7,781,289,39
21,416,969,JK006903,22,733,1138,176,33
22,971,1223,Sham19Y0014442,282,6,538,198,45
22,971,1406,JK006903,27,568,1240,331,58
24,356,787,Sham19Y0014594,56,837,1488,245,42
24,500,787,Sham19Y0014442,220,69,747,208,35
24,577,734,Sham19Y0014556,293,551,691,99,69
24,500,787,JK006903,21,42,312,208,83
24,1197,1436,JK006903,35,401,896,149,36
29,903,1525,JK006903,6,82,604,153,26
30,824,1508,Sham19Y0147313,109,25,387,115,18
31,1094,1348,JK006903,29,263,612,125,41
32,1266,1445,Sham19Y0014594,85,944,1169,123,68
32,807,984,Sham19Y0014594,90,1348,1499,117,81
32,796,1036,Shamela0121378,227,1089,1393,138,50
32,264,390,Sham19Y0014442,309,1055,1180,98,96
32,264,460,JK006903,30,395,577,135,85
33,39,363,JK006903,32,1,320,185,65
40,6,358,Sham19Y0014594,171,888,1405,218,53
41,284,602,Shamela0011370,9,49,321,176,70
41,413,552,Sham19Y0013664,70,9,176,102,73
41,413,552,Sham19Y0018353,81,1092,1259,102,73
41,377,593,Sham19Y0014262,14,1042,1256,124,67
41,229,602,JK000787BK1,45,183,699,214,48
41,392,602,Shamela0037344,51,1076,1382,116,48
41,377,546,Sham19Y0013620,465,1299,1474,108,75
41,284,602,Sham19Y0127703,182,13,323,179,60
41,309,552,Shamela0035120,42,63,271,149,77
41,305,765,JK000192,392,129,555,184,42
41,305,552,Zaydiyya0000267,443,1113,1324,156,80
41,246,602,JK006883,27,748,1197,189,50
41,305,877,ShamIbadiyya0000200,34,825,1308,198,34
41,278,833,Shamela0121378,398,342,1199,292,42
