ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1378,1611,Sham19Y0000259,374,92,323,183,97
1,1378,1611,JK009229,974,118,352,186,99
1,174,466,Shamela0095735,806,697,1021,219,82
1,174,466,JK000127,1,395,716,228,86
1,1378,1606,JK010766,183,413,637,179,97
2,1,773,Sham19Y0000259,374,323,1141,613,93
2,1,773,JK009229,974,352,1172,617,94
2,1,773,JK010766,183,643,1419,570,86
3,1,561,ShamAY0035000,216,533,1093,454,99
3,1238,1522,JK000999,89,292,631,204,77
3,567,1004,Shamela0001584,1866,1013,1453,344,97
3,1004,1249,Shamela0001584,1867,1,245,185,94
3,1238,1468,Sham19Y0123665,529,1372,1602,154,86
4,108,878,Sham19Y0000259,582,434,1198,602,98
4,108,857,Shamela0001002,1504,745,1545,593,92
4,878,1239,Shamela0012398,1573,611,876,191,62
5,83,968,Sham19Y0000259,757,1,1046,700,83
5,1,227,Sham19Y0021505,327,191,315,96,53
5,14,530,Shamela0012406,618,696,1484,392,62
5,539,968,Shamela0012406,619,64,698,313,62
5,14,799,Shamela0021525,148,631,1580,624,82
5,799,968,Shamela0021525,149,1,170,132,100
5,171,282,Sham19Y0005414,130,643,835,90,56
5,171,440,Sham19Y0005414,207,51,260,162,75
5,282,440,Sham19Y0005414,244,701,861,123,95
5,14,968,JK010738,237,348,1153,460,51
6,1,449,Sham19Y0000259,759,1117,1567,343,95
6,513,819,Sham19Y0000259,760,14,323,233,95
6,874,1505,JK000098,322,660,1287,459,84
6,874,979,Sham19Y0151019,113,865,970,81,96
6,874,1498,Shamela0007350,61,763,1234,298,54
6,874,1398,Shamela0007350,68,817,1452,415,81
6,336,589,Kraken220413194105,69,1260,1499,105,46
6,204,824,Kraken220413194105,70,6,344,173,35
6,874,979,Shamela0023798,469,1055,1160,82,98
6,874,1010,Shamela0006463,132,1457,1592,108,99
6,1010,1505,Shamela0006463,133,1,493,352,80
6,874,1498,JK000795,1,195,961,496,80
6,908,1502,JK000795,3,1,234,114,24
6,1031,1290,JK000795,7,759,1501,200,33
6,1290,1498,JK000795,8,535,741,166,99
6,979,1343,JK000795,22,714,1187,203,44
6,874,1505,JK009158,742,247,987,500,83
6,1,414,Shamela0012034,882,459,1450,305,38
6,414,870,Shamela0012034,883,9,1492,333,28
6,874,979,Shamela0010717,27,413,518,82,98
6,1,777,Zaydiyya0000236,116,644,1587,495,59
6,150,715,JK007641,184,15,1397,414,38
6,21,673,JK007540,15,1,439,282,54
6,908,1505,Shamela0010906,4506,1,704,475,83
6,874,979,Shamela0037325,1241,779,884,84,100
6,879,1505,Shamela0037325,1242,1,709,498,87
6,874,979,Shamela0037325,2897,1345,1450,81,97
6,951,1505,Shamela0007318,117,1,551,394,81
6,924,1505,JK001143,70,1,687,456,82
6,874,1061,ShamAY0032109,51,1210,1503,151,63
6,1061,1505,ShamAY0032109,52,1,443,351,98
6,1,819,Hindawi085205353,102,431,1202,586,89
6,874,1505,JK000213,400,331,1070,501,84
6,874,979,JK000298,750,868,973,82,98
6,1126,1238,ShamAY0032780,7,809,921,80,92
6,874,979,Shamela0026842,13,562,667,82,98
7,1,270,JK000098,322,1287,1555,211,97
7,270,1013,JK000098,323,1,740,583,96
7,1,1013,Shamela0007350,69,106,1123,793,96
7,1023,1386,ShamAY0035000,294,1143,1506,289,100
7,588,749,Sham19Y0026523,3734,943,1104,129,99
7,852,1013,Shamela0023798,469,1162,1323,126,98
7,1,1013,Shamela0006463,133,493,1506,797,97
7,852,958,Sham19Y0014592,83,1438,1544,83,98
7,1,245,JK000795,1,990,1598,190,38
7,245,1013,JK000795,2,1,858,601,86
7,852,958,JK000795,3,72,178,83,98
7,588,852,JK000795,9,888,1151,213,99
7,1,204,JK000795,11,633,836,158,94
7,310,644,JK000795,22,1241,1445,130,48
7,208,696,JK000795,23,1,486,259,55
7,696,1013,JK000795,23,1125,1270,93,36
7,1,546,JK009158,742,987,1536,426,95
7,546,1013,JK009158,743,1,467,366,97
7,852,1013,Shamela0010717,27,518,679,124,97
7,1,856,Shamela0010906,4506,704,1554,672,96
7,856,1013,Shamela0010906,4507,1,157,120,96
7,852,1013,Shamela0037325,1241,895,1056,126,98
7,1,841,Shamela0037325,1242,709,1552,658,95
7,841,1013,Shamela0037325,1243,1,173,132,94
7,1,994,Shamela0007318,117,551,1539,776,96
7,1,541,JK001143,70,687,1592,421,57
7,541,1013,JK001143,71,1,471,365,95
7,1,1013,ShamAY0032109,52,443,1454,792,96
7,1,478,JK000213,400,1070,1549,376,95
7,478,1013,JK000213,401,1,538,416,96
7,852,1019,JK000298,750,973,1139,126,95
7,852,1013,Shamela0026842,13,667,828,126,98
8,22,908,ShamAY0035000,295,93,1032,427,56
9,795,1492,Shamela0010717,121,575,1373,547,85
10,70,256,Shamela0010717,122,286,472,147,97
15,1238,1612,JK000098,654,279,650,288,96
15,1238,1612,ShamAY0034419,157,273,646,295,98
16,1,459,JK000098,654,650,1460,358,55
16,379,1079,JK000098,655,875,1567,518,90
16,1079,1371,JK000098,656,1,294,234,96
16,1364,1544,JK000098,656,886,1066,146,100
16,1,924,ShamAY0034419,157,646,1566,734,98
16,924,1544,ShamAY0034419,158,1,620,496,99
17,1,468,JK000098,656,1066,1528,364,97
17,468,1281,JK000098,657,1,897,603,78
17,1,901,ShamAY0034419,158,620,1519,711,98
17,901,1274,ShamAY0034419,159,1,375,299,98
17,1346,1522,ShamAY0035000,130,1,178,142,99
17,1377,1516,Rafed0002209Vols,937,729,874,112,95
17,1364,1516,Shamela0026731,190,628,786,113,89
18,1,741,ShamAY0035000,130,178,913,582,99
18,8,642,Rafed0002209Vols,937,884,1523,485,95
18,119,685,Kraken220824165557,147,1,569,421,93
18,8,685,Shamela0026731,190,800,1482,517,95
18,802,1429,JK000065,206,699,1325,499,99
19,1169,1555,Sham19Y0000259,580,1166,1500,267,85
19,1205,1555,JK009365,348,1,299,236,82
19,1169,1521,JK010473,256,1194,1546,268,95
20,598,1467,Sham19Y0000259,581,26,586,429,61
20,703,854,JK000179,373,346,603,120,57
20,908,1237,JK010127,47,1244,1520,216,80
20,1237,1515,JK010127,48,1,226,167,74
20,703,854,ShamAY0035000,252,681,937,121,58
