ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,42,269,Shia002374Vols,1,68,292,152,78
1,42,269,Shia002374Vols,153,1205,1451,148,68
1,42,256,Shia002374Vols,429,1004,1225,145,75
2,25,145,JK007081,766,876,996,95,97
4,571,736,Shamela0021660,39,151,325,121,80
7,849,1082,Shamela0021660,2119,922,1095,145,74
9,1,223,Shia001414,16,1478,1670,123,65
12,143,262,Shamela0001535,8,119,235,83,90
16,541,834,Zaydiyya0000570BK3,383,314,596,211,85
17,280,1446,Shamela0021660,45,820,1299,317,32
17,430,794,Shamela0029882,14,844,1481,154,26
17,274,551,Shamela0001535,29,544,814,184,81
18,305,569,JK007081,1151,1057,1322,200,91
22,185,546,Sham19Y0023618,35,529,978,250,66
22,1269,1538,Sham19Y0020891,27,970,1243,135,47
28,1,1109,JK006708,24,389,1560,754,70
28,1109,1600,JK006708,25,1,347,271,66
29,1,777,JK006708,25,347,1214,490,63
30,355,877,Sham19Y0020891,36,1001,1464,215,41
32,802,1102,JK007081,736,99,564,228,59
32,1297,1527,Shamela0023631,233,388,597,163,84
32,797,1109,Shamela0009776,175,1002,1583,175,35
32,802,1152,Shamela0001535,33,913,1393,236,54
32,768,1382,Sham19Y0122096,2758,382,903,281,52
33,525,714,ShamAY0034052,1735,1339,1585,153,76
33,714,839,ShamAY0034052,1736,1,153,102,82
33,525,835,ShamAY0034068,2541,457,856,251,76
33,530,839,Shia000181,366,770,936,120,46
33,536,839,Shamela0001394,1263,1060,1311,168,66
33,1,1064,Shamela0029882,16,529,1604,801,88
33,1069,1367,Shamela0029882,17,1,298,242,99
33,277,1230,Shamela0001535,34,730,1557,491,57
33,536,835,Shamela0010273,2430,999,1249,162,63
33,596,839,Sham19Y0020891,4829,143,423,197,86
34,413,1245,Shamela0029882,19,959,1622,505,72
34,1245,1643,Shamela0029882,20,1,413,309,93
34,623,1368,Shamela0001535,40,513,1177,317,44
35,1,277,Shamela0029882,20,413,686,216,98
35,626,1537,Shamela0029882,23,989,1557,351,42
35,1,183,JK007081,735,1201,1533,106,37
35,1424,1569,Shamela0001535,50,140,302,107,79
36,27,188,Shamela0029882,24,1,154,119,91
36,1254,1509,JK007081,695,1027,1224,130,56
36,8,188,Shamela0001535,50,307,479,128,87
39,419,598,Shamela0029882,42,1,172,136,94
39,1352,1578,Shamela0029882,46,638,1203,159,33
39,1344,1578,Shamela0001535,65,329,555,146,69
40,1,424,Shamela0029882,46,1203,1608,328,94
