ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,94,308,ShamAY0038409,134,51,278,174,94
1,1022,1711,Shamela0029677,1170,755,1412,527,90
1,85,308,Sham19Y0017747,1082,637,898,178,83
1,1016,1398,Shia002702Vols,9489,1241,1621,287,87
1,1398,1711,Shia002702Vols,9490,1,290,221,80
1,94,324,Shia000841Vols,1592,335,558,176,94
1,53,333,Shamela0000497,15,1006,1290,197,85
1,94,308,Shamela0005539,315,1469,1684,174,99
1,53,308,Sham19Y0013577,8534,313,574,185,82
1,53,308,ShamAY0034251BK3,3630,49,307,181,81
1,94,324,Sham19Y0016599,1230,247,470,176,94
1,94,308,Shamela0003565,7629,793,1013,173,96
1,94,308,Shamela0009059BK1,327,1144,1384,174,89
2,920,1093,Shamela0021592,254,885,1068,119,74
2,325,873,Shamela0021592,387,7,989,323,37
2,1479,1593,Kraken21033110,176,1046,1163,91,97
2,924,1083,Shia000841Vols,4268,108,275,130,94
2,33,611,Kraken210415084119,92,996,1550,385,74
2,50,382,Sham19Y0018192,268,1236,1553,239,82
3,667,1553,Shia000841Vols,4925,649,1270,350,41
3,442,977,Kraken210415084119,64,947,1365,279,56
3,1189,1467,Kraken210415084119,65,215,470,205,85
3,436,977,Sham19Y0018192,66,891,1311,270,54
3,1189,1614,Sham19Y0018192,67,215,610,255,68
4,1,165,Kraken21033110,60,1536,1694,108,75
4,293,837,Kraken21033110,61,848,1350,293,56
4,1301,1680,Shia000841Vols,1932,403,698,202,60
4,5,256,Kraken210415084119,106,830,1115,133,59
4,293,847,Kraken210415084119,107,22,533,386,82
4,1,251,Sham19Y0018192,68,1306,1534,117,51
4,293,818,Sham19Y0018192,69,337,816,339,74
5,729,1026,Sham19Y0018192,40,1308,1492,107,42
5,1318,1542,Sham19Y0018192,41,622,835,137,68
