ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,464,651,Shia004050,547,445,660,150,85
2,1259,1447,Shia003636Vols,7870,261,430,118,74
3,795,1548,Shia001389,23,714,1541,589,90
3,894,1417,Shia001117,414,922,1413,333,73
3,889,1287,Shia001432Vols,10069,364,786,147,33
3,894,1571,Shia001432Vols,10070,376,1066,442,72
3,1166,1571,Shia001432Vols,14999,721,1102,284,85
3,1060,1166,Shia004050,215,1162,1283,84,87
3,851,1576,Shia001431,52,407,1109,472,75
4,1,1355,Shia001389,24,30,1477,1044,90
4,381,933,Shia000317Vols,15730,908,1528,410,81
4,295,933,Shia001117,416,141,822,467,83
4,364,812,Rafed0003537Vols,371,842,1347,300,69
4,295,812,Shia001122Vols,236,980,1528,352,77
4,295,832,Masaha000001Vols,232,310,881,367,77
4,295,687,Shia001432Vols,7329,1163,1481,206,65
4,687,963,Shia001432Vols,7330,1,313,198,80
4,330,1013,Shia001432Vols,7827,210,947,399,60
4,23,385,Shia001432Vols,10070,1107,1459,221,70
4,394,1441,Shia001432Vols,10071,1,1118,647,64
4,1,298,Shia001432Vols,14999,1121,1432,210,79
4,812,1285,Shia001432Vols,35790,247,414,58,13
4,364,697,Shia004053Vols,17,1163,1496,233,84
4,364,842,Shia001625,226,742,1271,333,74
4,720,1302,Shia004050,215,777,1129,198,40
4,364,832,Shia003656Vols,213,122,604,340,84
4,1302,1450,Shia001431,48,1064,1212,116,100
4,295,832,Shia001431,48,86,621,375,83
4,1,264,Shia001431,52,1109,1388,179,74
4,264,1446,Shia001431,53,1,1147,784,77
4,351,773,Shia002389Vols,99,1065,1535,302,77
4,423,832,Shia001174Vols,1674,1,438,303,83
4,348,832,Rafed0001826,208,845,1332,343,87
4,470,778,Tafsir04042,155,868,1088,171,70
5,161,436,Shia002380Vols,715,1,321,110,34
5,746,1028,Shia002380Vols,715,106,406,138,58
5,1,1202,Shia001389,25,96,1431,938,89
5,1202,1407,Shia001389,26,1,212,162,97
5,1056,1343,Shia004705,36,838,1097,174,73
5,1,405,Shia003744Vols,397,122,642,204,44
5,1091,1328,Shia000806Vols,114,473,683,152,79
5,559,1328,Shia001117,421,1,855,491,64
5,618,824,Shia004039,159,1375,1579,153,92
5,869,1056,Shia004039,160,8,205,133,82
5,31,1056,Shia002382Vols,1636,326,1303,511,54
5,618,1056,Shia002382Vols,2193,67,671,306,62
5,1,638,Shia001122Vols,237,206,792,272,46
5,701,1106,Shia001122Vols,238,9,496,278,68
5,1,1106,Masaha000001Vols,233,141,1261,530,51
5,491,1056,Shia002333,162,1,640,395,72
5,485,1094,Shia001432Vols,7828,727,1401,402,70
5,485,1178,Shia001432Vols,10075,404,1065,360,60
5,1078,1328,Shia001432Vols,10078,697,944,180,87
5,1075,1404,Shia001432Vols,10080,97,746,163,32
5,1128,1328,Shia004053Vols,18,167,447,116,46
5,1,559,Masaha000221,128,210,846,208,35
5,574,1025,Shia003656Vols,211,952,1503,328,73
5,1,209,Shia001431,48,1212,1404,150,91
5,485,824,Shia001431,49,1030,1334,229,85
5,1,272,Shia001431,49,345,560,93,39
5,485,1209,Shia001431,50,345,1227,481,67
5,1,742,Shia002389Vols,2595,725,1437,394,56
5,742,1094,Shia002389Vols,2596,1,448,235,64
5,1103,1324,Shia001615Vols,1080,715,940,159,85
5,485,1056,Shia001174Vols,1677,354,998,397,72
5,616,1056,Tafsir04042,1992,821,1227,285,78
6,1,1172,Shia001389,26,212,1459,911,91
6,1172,1446,Shia001389,27,1,275,217,100
6,814,1065,Shia002406Vols,7793,316,564,189,91
6,747,862,Shia001117,404,681,796,76,85
6,1,471,Shia001117,423,895,1435,313,66
6,747,1405,Shia001117,424,842,1336,314,59
6,479,1001,Shia001117,424,15,569,255,50
6,1081,1388,Shia001117,425,35,315,184,75
6,814,1065,Shia001544Vols,1618,218,457,190,93
6,14,183,Shia002382Vols,995,1048,1211,126,90
6,747,862,Shia001432Vols,10058,1236,1351,81,90
6,257,806,Shia001432Vols,10075,944,1461,361,76
6,747,1193,Shia001432Vols,10076,635,1094,277,69
6,1105,1388,Shia001432Vols,10402,957,1257,169,69
6,747,862,Shia001432Vols,17748,804,919,81,90
6,1,183,Shia001432Vols,20863,361,543,145,98
6,183,879,Shia001431,51,115,794,441,76
7,319,593,Shia003026Vols,841,1,205,163,73
7,194,593,Shia002335Vols,133,663,1027,257,73
7,272,560,Shia002335Vols,247,973,1135,125,52
7,1,1179,Shia001389,27,275,1477,915,94
7,1179,1486,Shia001389,28,1,308,241,98
