ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1265,1625,JK000417,16,318,900,178,36
2,22,432,Shamela0027084,62,1207,1624,322,90
2,432,893,Shamela0027084,63,1,904,318,41
2,72,702,Shamela0012398,1980,733,1372,310,43
2,22,616,Shia004456Vols,251,661,1701,470,54
2,708,829,JK000394,5,1507,1633,95,93
2,719,829,Shia003721Vols,4,859,969,89,100
2,708,829,JK009239,22,993,1114,98,100
2,719,829,Sham19Y0150599,18,1409,1519,89,100
2,719,829,Shamela0022800,6,1183,1293,89,100
2,22,702,JK000195,286,97,1399,457,40
2,708,829,Shamela0037325,2267,1294,1415,98,100
2,22,475,Shia001555Vols,242,1172,1627,358,92
2,483,702,Shia001555Vols,243,443,680,166,83
2,708,829,JK000676,753,1,122,96,98
3,790,1095,Shamela0010496,107,601,907,250,99
3,901,1039,Shamela0008473,1003,790,928,113,100
3,790,1039,Shamela0008473,2109,873,1122,204,100
3,790,1039,Shamela0008473,3253,1092,1341,204,100
3,666,1185,Shamela0008473,4369,870,1469,412,83
3,505,711,Shamela0022928,747,1280,1474,142,84
3,699,1174,Shamela0022928,748,8,718,258,42
3,406,538,Shia002341Vols,1940,1224,1356,109,100
3,549,1015,Shia002341Vols,3545,466,932,381,100
3,1015,1174,Shia002341Vols,3548,542,701,131,100
3,543,790,Shamela0000927,919,42,289,202,100
3,580,790,Shamela0007289,523,1,211,172,100
3,538,813,Shamela0007289,4514,313,596,214,93
3,549,761,Shamela0007289,4678,897,1109,173,100
3,505,813,Shamela0021821,1705,152,440,219,87
3,549,1108,JK000791,2116,641,1177,425,93
3,505,691,Shamela0007798,8323,1076,1263,131,86
3,538,813,JK000371,338,407,700,202,84
3,549,813,JK000379,86,469,728,208,96
3,549,813,Shamela0000922,1137,837,1269,190,53
3,549,1382,Tanzil001,220,743,1582,548,72
3,549,711,Zaydiyya0000062,1854,1284,1438,126,95
3,691,1074,Zaydiyya0000062,1855,921,1289,262,82
3,948,1131,Zaydiyya0000062,1857,347,642,145,59
3,901,1160,Shia002380Vols,735,982,1561,206,43
3,575,919,Shia002380Vols,735,220,902,259,46
3,528,761,Shamela0022712,71,639,874,184,95
3,549,776,ShamAY0034073,4797,1417,1644,185,100
3,549,790,ShamIbadiyya0000075,841,1185,1540,197,67
3,567,748,Shamela0013035,100,1,173,118,79
3,549,1382,Shamela0023591,6234,744,1584,548,72
3,549,1174,Shamela0023591,6238,329,955,512,99
3,790,1131,Zaydiyya0000148,105,186,528,280,99
3,549,813,JK009266,8146,3,267,206,95
3,766,1059,JK009266,8148,717,1039,224,85
3,538,790,JK000362,624,118,370,206,100
3,549,1059,Shia002406Vols,6924,727,1245,409,96
3,636,813,JK009396,1451,1,179,135,94
3,790,1205,JK009396,1452,609,1028,328,95
