ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,894,1254,Shamela0021766,945,40,299,184,64
1,832,1093,Shamela0005756,13796,10,264,176,81
1,832,1237,JK000110,1612,678,1135,205,45
1,685,1237,Shamela9007669,66,89,725,272,47
1,881,1237,Shamela9007669,940,39,466,202,51
1,897,1254,Shamela0008360,639,692,1157,196,51
1,881,1237,Sham19Y0014462,145,688,1076,202,55
1,897,1263,Sham19Y0122257,2490,212,643,182,40
1,741,1274,Sham19Y0146127,3278,14,429,171,32
1,832,1099,Sham19Y0013252,9106,1176,1435,181,82
1,819,1099,Sham19Y0018106,3686,177,449,182,79
1,693,1237,Shia002103Vols,118,491,1263,304,48
1,935,1274,Sham19Y0020944,852,1,352,153,39
1,832,1099,Sham19Y0018176,2196,1036,1295,181,82
1,850,1274,Sham19Y0131521,5154,705,1112,211,50
1,765,1254,JK000021,2650,816,1471,220,33
1,858,1093,Shamela0001442,994,797,1025,168,89
1,733,1093,Shia002119Vols,3543,711,1279,205,46
1,832,1099,Sham19Y0018103,3624,430,691,181,81
1,881,1237,Shamela0022547,1166,566,958,161,42
1,881,1254,Shamela0007891,1939,826,1280,198,49
1,713,1131,JK000733,28,13,565,208,40
1,819,1181,Shamela0026490,25,741,1211,200,50
1,881,1193,Shamela0000551,2883,782,1159,181,50
1,693,1237,Sham19Y0127677,12240,133,924,279,42
1,832,1063,Shamela0021107,52,1244,1573,146,55
1,850,1093,Sham19Y0020591,1361,1201,1438,166,85
1,813,1254,Shamela0008203,20,560,1176,231,42
1,813,1093,Sham19Y0016684,1891,432,703,178,77
1,644,1059,Shamela0010488,339,812,1044,155,45
1,850,1254,Shamela0117359,885,44,402,207,55
1,1093,1274,Shamela0013084,145,917,1125,120,71
1,770,1237,Shamela0008176,5379,327,817,216,46
1,881,1093,Shamela0001719,3848,780,1082,160,65
1,897,1361,Shamela0010443,196,882,1321,177,33
1,819,1093,Sham19Y0001734,2000,628,970,172,57
1,881,1093,Sham19Y0006684,4163,1007,1309,160,65
1,681,1274,Sham19Y0148486,5934,376,1051,192,24
1,881,1237,Shamela0009804,328,1040,1358,203,69
1,832,1237,JK009408,727,87,643,227,46
1,894,1361,Sham19Y0020638,790,321,800,231,51
1,832,1193,Shamela0021715,9254,1063,1465,220,63
2,65,514,Sham19Y0038171,915,704,1045,209,56
2,65,610,JK000021,2657,624,1350,306,48
2,882,1480,Sham19Y0017535,90,747,1301,434,91
2,416,876,ShamAY0034809,454,307,490,125,32
2,308,514,ShamAY0035035,3586,1,224,128,71
2,164,876,Shamela0012884,280,1,348,195,33
3,300,879,Shamela0005803,183,1,542,383,80
3,1069,1540,JK000916,10509,126,545,247,57
3,300,814,Sham19Y0017581,620,465,950,189,32
