ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,7,189,JK001295,260,1388,1574,147,94
1,189,1621,JK001295,261,1,1425,1113,93
1,7,351,Sham19Y0150960,1495,1224,1587,279,93
1,351,1621,Sham19Y0150960,1496,1,1283,972,90
1,725,959,ShamAY0034066,14,423,719,171,70
1,268,518,JK000162,158,733,1027,188,79
1,642,959,JK000162,159,695,1262,243,52
1,1287,1449,Kraken220216061222,329,1218,1387,126,88
1,7,1060,Shamela0001417,116,541,1587,822,94
1,1060,1621,Shamela0001417,117,1,551,427,90
1,412,612,JK010092,17,11,202,103,63
1,282,1401,ShamAY0007299,4146,871,1407,391,43
1,7,523,Shamela0004473,1431,781,1306,406,94
1,523,717,Shamela0004473,1434,1251,1432,144,90
1,717,959,Shamela0004473,1435,425,666,198,98
1,7,138,Shamela0038011,458,1554,1685,108,100
1,725,959,Sham19Y0023618,14,610,913,171,68
1,7,1287,Rafed0002679Vols,263,275,1534,977,92
1,1279,1621,Rafed0002679Vols,264,549,924,269,87
1,36,1410,JK009313,4495,215,1601,757,52
1,1410,1621,JK009313,4496,1,223,168,92
1,725,959,Shamela0023632,21,166,634,173,44
1,69,1167,JK000906,4573,664,1452,513,56
2,1,162,JK001295,261,1425,1560,109,83
2,705,1526,JK001295,262,58,877,648,97
2,1,763,Sham19Y0150960,1496,1283,1578,173,27
2,763,1526,Sham19Y0150960,1497,1,769,597,94
2,1,1526,Shamela0001417,117,551,1381,578,45
2,172,522,Shamela0007798,8,539,990,249,69
2,162,408,Shamela0007798,8085,1244,1487,154,68
2,728,922,JK000676,630,362,530,126,78
2,695,881,ShamAY0007299,4146,1428,1606,136,91
2,881,1339,ShamAY0007299,4147,1,215,170,46
2,166,289,Shamela0038011,459,712,832,96,97
2,1,1123,Rafed0002679Vols,264,924,1578,448,47
2,1123,1526,Rafed0002679Vols,265,1,389,307,94
2,1,1526,JK009313,4496,223,1288,771,61
2,1,1313,JK000906,4574,217,769,304,28
3,1,679,JK001295,262,877,1550,537,97
3,679,1548,JK001295,263,1,869,687,98
3,1,809,Sham19Y0150960,1497,769,1571,639,97
3,809,1548,Sham19Y0150960,1498,1,737,579,97
3,1,189,Shamela0001417,117,1381,1570,150,96
3,189,1548,Shamela0001417,118,1,1357,1075,98
3,1,1162,Rafed0002679Vols,265,389,1543,914,97
