ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,195,380,Sham19Y0023608,1658,175,346,134,91
16,195,342,Hindawi013082050,78,227,806,113,25
16,203,380,BibleCorpus001,279,0,184,139,96
97,295,398,Hindawi081859390,85,323,427,82,99
97,295,398,Zaydiyya0000474,980,1327,1441,82,88
97,295,398,Hindawi092597516,52,1127,1231,81,98
97,291,398,Sham19Y0023608,965,633,746,85,94
97,295,398,Hindawi069795368Vols,453,582,686,82,99
97,295,398,BibleCorpus001,18,1039,1143,82,99
97,295,398,Hindawi096081727,74,1330,1434,82,99
97,295,398,Hindawi049164181,120,446,550,82,99
144,1418,1652,Hindawi030536269,127,376,610,200,99
144,1406,1652,Shamela0005433,34,1114,1315,154,70
144,1406,1652,JK009230,102,451,699,210,99
145,356,822,JK009365,176,417,816,305,80
145,497,822,JK009230,115,0,324,263,99
206,99,488,Shamela0009379,88,785,1158,257,81
206,99,488,Shamela0011030,9,617,1029,270,82
206,99,488,Shamela0003118,1583,281,681,267,81
206,95,500,Shamela0004445,816,621,1037,290,88
206,157,488,ShamAY0033733,51,0,341,232,83
206,99,321,JK000916,4116,1275,1494,162,89
