ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,25,551,Zaydiyya0000074,77,954,1499,271,51
2,821,1074,Zaydiyya0000336,63,942,1185,139,62
2,747,1093,Zaydiyya0000257,47,268,576,200,69
2,341,624,Zaydiyya0000257,95,1102,1455,189,63
3,856,1324,Zaydiyya0000257,20,81,256,116,30
4,48,671,Zaydiyya0000257,1,588,1294,274,36
4,1154,1428,Zaydiyya0000257,15,679,836,110,49
4,282,433,Shia002550Vols,323,578,735,104,86
5,1243,1467,Zaydiyya0000131,304,114,330,130,68
5,635,854,Zaydiyya0000059,1182,1190,1438,163,82
5,52,338,Shamela0008238,8,331,867,128,30
6,1087,1458,Zaydiyya0000059,1271,708,937,165,54
7,723,870,Zaydiyya0000209,315,907,1075,104,73
7,1053,1228,Zaydiyya0000367,269,1302,1478,121,76
7,670,866,Zaydiyya0000257,5,877,1076,131,73
7,670,1222,Zaydiyya0000257,35,212,579,219,46
7,670,832,Zaydiyya0000257,49,1307,1471,106,69
10,459,773,Zaydiyya0000257,62,1128,1408,132,46
11,247,467,ShamAY0038419,53,116,334,133,72
11,247,432,Shamela0031372,20,923,1122,126,80
11,93,583,Shamela0025794,2675,767,1284,183,36
11,247,432,Shamela0023695,36,895,1094,126,80
11,247,583,JK000637,1088,867,1163,159,53
11,93,432,Shamela0009567,329,566,920,149,43
12,1034,1457,Zaydiyya0000131,304,890,1257,219,63
12,646,1361,Zaydiyya0000059,1236,478,1064,355,57
13,0,225,Zaydiyya0000131,304,1257,1468,156,84
13,233,733,Zaydiyya0000131,305,0,486,212,42
13,0,680,JK009226,1037,57,742,339,47
13,0,442,Zaydiyya0000257,97,11,444,280,73
13,415,1301,Zaydiyya0000257,100,972,1540,146,16
14,1406,1514,Zaydiyya0000474,146,397,506,87,99
14,1115,1514,Zaydiyya0000195,62,177,598,290,82
14,1133,1514,Rafed0000040Vols,2108,85,443,250,80
14,1099,1514,Zaydiyya0000257,64,536,947,308,89
14,1099,1514,Zaydiyya0000257,87,1066,1504,328,93
14,1115,1514,Shia003636Vols,10692,287,706,296,84
14,949,1398,Shamela0012404,86,1110,1486,269,73
15,782,1275,Zaydiyya0000013,322,931,1447,291,68
15,763,1446,Zaydiyya0000131,314,331,1033,374,59
15,281,490,Rafed0000040Vols,2109,226,452,127,65
15,916,1240,Zaydiyya0000257,70,814,1317,224,53
15,916,1212,Shamela0011566,2088,70,281,146,60
15,116,490,Shamela0012404,87,437,753,192,64
16,606,731,Shamela0035100,1952,150,266,77,69
16,600,731,Shamela0010906,2257,248,384,82,64
16,431,1394,Zaydiyya0000131,313,592,933,135,16
16,43,207,Zaydiyya0000257,105,475,613,92,69
17,303,1116,Zaydiyya0000474,153,7,606,254,36
17,439,1144,Zaydiyya0000131,306,760,1483,401,63
17,967,1440,Zaydiyya0000227,32,21,507,242,55
18,160,340,Shia004092Vols,2051,0,199,133,83
18,0,335,Shia004092Vols,6231,1139,1470,226,79
18,28,331,Shia004092Vols,8485,781,1078,194,70
18,1197,1344,Zaydiyya0000336,759,523,681,104,78
18,122,373,Zaydiyya0000367,269,1036,1280,180,87
18,151,358,Zaydiyya0000195,30,1163,1363,145,81
18,75,331,Zaydiyya0000098,114,84,354,159,67
18,0,572,JK009226,63,66,688,266,42
18,831,988,Zaydiyya0000257,128,374,525,112,88
18,0,425,Masaha002473,74,327,790,226,54
18,0,335,Shia003636Vols,6243,928,1263,228,79
18,151,340,Shia003636Vols,10662,778,952,124,80
18,818,972,Shia003636Vols,10670,388,540,105,82
18,0,335,Shia003026VolsBK2,785,323,695,230,75
18,0,600,JK000916,7314,521,1061,281,53
18,749,968,JK000916,7318,361,569,154,84
18,0,335,Shamela0003118,2452,473,852,193,65
18,810,951,Shamela0003118,2454,1375,1517,102,86
18,729,972,Shamela0010798,3277,53,313,165,75
18,0,340,Rafed0002654Vols,1630,523,864,229,78
18,0,335,Rafed0002654Vols,5902,669,1004,226,79
18,28,331,Rafed0002654Vols,8191,1170,1465,194,70
18,37,331,Shamela0007435,701,669,957,192,71
18,174,335,Shamela0000736,2683,0,180,118,82
18,785,968,Sham19Y0145435,5893,454,664,135,80
19,41,230,Zaydiyya0000367,281,718,899,138,92
