ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,1,362,Hindawi075153030,102,44,386,252,82
36,1375,1514,Hindawi075153030,89,1412,1552,112,99
36,1375,1527,Hindawi075153030,172,110,262,123,100
59,833,996,Hindawi075153030,96,105,268,90,71
84,335,445,JK001477,395,1214,1325,84,96
84,335,442,JK007081,278,819,926,80,96
84,335,438,Hindawi085925824,176,1247,1350,81,100
84,327,438,ShamAY0037109,6,1367,1477,84,96
84,335,445,JK001001,24,175,296,84,88
84,335,438,JK001001,209,622,725,81,100
84,335,438,ShamAY0034059,6034,440,543,80,99
84,327,442,Rafed0002679Vols,61,676,791,83,93
84,335,442,JK001046,116,1070,1177,81,97
84,335,438,Shamela0002573,599,415,518,81,100
84,335,438,ShamAY0034230,4092,184,287,81,100
84,335,442,Shamela0010512,149,493,600,81,97
84,327,438,JK007143,1641,1144,1254,84,96
84,327,438,Sham19Y0017829,300,66,176,83,95
84,335,438,JK009365,397,1043,1146,81,100
84,335,438,Shamela0008305,15,551,654,81,100
84,320,438,JK009362,4678,451,569,84,91
84,327,450,JK009362,6010,677,804,82,82
84,335,456,Sham19Y0023608,3950,294,417,81,83
84,327,442,Shamela0005446,794,1372,1487,82,92
84,335,445,Shamela0007380,91,646,767,85,90
84,314,438,Rafed0002267,6,906,1030,87,89
84,335,450,Sham19Y0095660,227,1246,1368,86,90
84,327,438,Sham19Y0026523,2367,118,229,85,97
84,335,438,Shamela0006909,82,541,644,80,99
84,327,438,Shia002185Vols,150,1151,1262,83,95
84,327,438,Shia001432Vols,9216,1205,1316,83,95
84,335,438,ShamAY0034541,82,180,283,80,99
84,335,450,Sham19Y0014579,1269,1466,1588,86,90
103,571,968,Hindawi075153030,96,1245,1627,295,88
103,968,1294,Hindawi075153030,97,1,328,265,99
108,18,572,Hindawi075153030,82,971,1302,184,40
114,585,750,Hindawi025183186,16,775,940,133,99
114,577,750,Sham19Y0036540,2557,384,557,137,97
126,1112,1553,Shamela0012834BK1,25,75,428,187,49
126,1112,1553,Hindawi069496185,212,183,536,187,49
127,264,519,Shamela0012834BK1,26,892,1480,182,37
127,1,630,Hindawi069496185,212,536,1005,340,65
135,1261,1565,Hindawi075153030,133,783,1096,194,71
136,846,1022,Hindawi075153030,133,1028,1205,142,99
137,120,987,Hindawi075153030,133,1205,1622,335,47
137,987,1371,Hindawi075153030,134,1,348,278,88
140,450,1324,Hindawi075153030,115,1,584,462,65
160,1342,1489,Hindawi070706142,222,836,983,116,100
160,1342,1489,ShamAY0037923,87,508,655,116,100
172,851,979,Tafsir07076,9197,1124,1252,103,100
172,851,979,Shia003721Vols,83,831,959,103,100
172,275,558,Hindawi053158631,135,1303,1584,225,97
172,558,1596,Hindawi053158631,136,1,1041,841,98
172,856,979,JK001496,2513,911,1035,99,99
172,856,979,Shia001432Vols,3163,845,968,99,100
172,856,979,Sham19Y0020891,6797,1178,1301,99,100
173,1,593,Hindawi053158631,136,1041,1615,446,90
173,606,1219,Hindawi053158631,137,1,527,401,77
