ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,659,899,ShamAY0032919,3,566,822,179,87
1,1312,1494,Shamela0030291,1,1139,1288,104,72
1,1306,1494,JK007082,219,101,261,107,68
1,1249,1494,JK000484,1822,319,852,113,24
2,403,556,JK001492,783,667,813,110,88
2,263,556,JK000021,564,473,745,206,87
2,410,688,Shamela0023644,1493,752,1060,84,26
2,206,517,ShamAY0032843,2,1240,1526,225,91
2,701,1268,Sham19Y0151019,20,857,1322,347,76
2,278,556,ShamAY0034134,790,0,319,210,83
3,191,919,Sham19Y0018106,4240,499,783,177,28
3,191,919,Sham19Y0018176,2572,1043,1327,177,28
3,716,919,JK007004,287,783,996,150,85
3,191,898,JK000140,1001,1173,1443,169,28
3,191,919,Sham19Y0016584,4783,272,548,177,28
3,191,849,JK000110,1946,1307,1520,134,23
3,712,907,JK000365,1599,670,952,96,37
3,677,950,JK000473,10,260,530,165,65
3,191,919,Shamela0021715,10812,388,672,177,28
3,191,849,PV2024060602,1946,1307,1520,134,23
3,191,1026,PV2024060602,6786,895,1291,200,29
3,191,919,Sham19Y0013252,10449,1035,1319,177,28
3,191,919,Sham19Y0013252,10450,657,937,175,28
3,191,919,Sham19Y0018103,4184,468,743,176,28
3,633,919,Shamela0000782,1033,313,632,179,67
3,645,919,JK009141,1201,265,586,179,64
3,191,892,Sham19Y0013605,4984,657,901,157,26
3,460,892,ShamAY0033598,20,156,1045,176,21
3,695,919,JK009324,3657,501,745,145,64
4,58,254,Shamela0012884,1562,1391,1560,136,86
4,18,327,JK006801,886,811,1069,140,49
4,829,1013,Sham19Y0145212,1096,1296,1475,130,84
4,51,327,Shamela0001438,5457,308,605,177,71
4,401,900,Shamela0008473,1483,365,783,211,52
4,829,1013,JK007045,214,84,263,130,84
4,829,998,ShamIbadiyya0000050,1963,110,294,128,86
4,58,327,Tafsir04056,1841,641,904,189,82
4,156,993,JK007043,1040,266,1037,333,40
4,396,1357,JK000101,612,157,705,388,51
4,18,309,JK000724,108,1327,1558,126,50
4,853,1146,Shamela0021315,169,289,600,144,54
4,517,998,Shamela0011314,128,284,855,178,31
4,58,550,JK008001,580,61,432,213,49
4,368,611,ShamAY0034447,1334,691,904,159,83
4,4,327,Shamela0021765,2021,183,423,125,44
4,4,327,JK009390,4453,508,880,198,66
4,58,327,Sham19Y0127677,3081,230,515,173,71
5,263,452,Shamela0010906,6054,1069,1288,115,66
7,1107,1282,JK009152,90,753,895,105,76
7,1107,1282,Shamela0037325,1786,1372,1533,120,87
7,1125,1282,Sham19Y0151019,21,363,506,105,85
7,1107,1282,Sham19Y0122257,217,98,272,119,80
8,316,846,Sham19Y0039268,247,886,1365,254,53
8,323,685,JK009179,93,910,1205,198,66
8,404,600,Sham19Y0013572,1246,211,394,136,84
8,219,600,Shamela0009391,26,810,1137,220,71
8,397,622,Sham19Y0009763,226,681,916,164,85
8,0,462,Sham19Y0151019,21,130,850,198,27
10,449,725,JK009139,1489,1147,1298,94,44
10,920,1449,Shamela0010906,4952,990,1413,194,36
12,861,1010,Tafsir01005,1660,758,908,112,90
12,856,1000,JK009362,4155,913,1058,116,97
12,856,1000,Shamela0021537,4409,11,158,115,95
12,809,1000,AOCP20240501183,225,177,355,128,82
12,861,1010,Tafsir07057,1186,359,509,112,90
12,775,1512,Shamela0038202,51,375,972,234,32
12,861,1010,JK007084,108,161,321,121,92
13,127,493,Shamela0008473,1698,582,1014,259,72
13,663,897,ShamAY0032924,8,1182,1382,160,85
13,127,479,Shamela0007798,3539,777,1183,241,71
13,1028,1193,Shamela0025794,806,0,266,111,49
13,148,479,Shamela0022579,136,438,775,202,72
14,906,1177,Shamela0001453,84,43,366,169,61
14,457,595,Shamela0007798,14,0,144,103,89
14,273,595,JK000485,1010,11,324,207,73
14,93,609,Shamela0001404,143,616,1154,254,46
14,882,1177,Sham19Y0151019,21,772,1058,225,94
15,860,1194,Shamela0021315,51,889,1056,129,49
17,191,695,JK000533,2724,1199,1445,176,42
17,920,1180,Shamela0012884,948,0,268,160,71
17,583,770,JK000146,398,866,1053,150,98
17,181,779,JK000481,186,933,1463,351,67
17,211,834,JK000094,231,546,1113,452,89
17,958,1093,Shamela0001438,6493,540,1088,103,23
17,878,1085,JK009179,137,556,762,147,81
17,882,1239,ShamAY0035035,7274,476,988,183,40
17,438,1008,Hindawi052718095,224,0,406,239,50
17,294,1008,Hindawi024957531,64,450,991,269,42
17,173,662,Shamela0010906,1506,1098,1431,242,59
17,878,1085,Shamela0021315,49,931,1125,148,86
17,878,1085,JK000764,291,128,330,137,73
17,958,1156,JK008001,224,548,1227,127,23
17,958,1093,JK009390,6460,874,1403,102,23
17,878,1085,ShamAY0033691,3,611,800,143,83
17,958,1093,Sham19Y0127677,4464,553,1101,102,23
17,227,834,ShamAY0035884,1413,0,589,414,79
18,705,1186,JK000786,3166,657,896,165,42
18,711,1425,JK009158,52,0,373,176,29
18,843,1090,Shamela0001404,147,70,323,159,71
18,665,1252,Shamela0008206,200,263,587,180,37
18,693,1186,Shamela0021765,2116,711,1195,339,81
19,787,1173,Sham19Y0148271,1154,460,774,171,50
19,715,1163,JK000122,759,363,739,186,44
19,715,1282,JK000021,732,177,626,224,46
19,230,370,Shamela0021659,265,820,966,110,95
19,230,370,JK009274,208,120,266,110,95
19,230,370,Shamela0001438,1073,129,275,110,95
19,793,1173,Shamela0008473,1301,912,1184,172,53
19,763,1143,JK000883,530,221,503,166,49
19,839,1163,JK000166,6614,1092,1286,143,56
19,617,1257,Shamela0027095,10,508,1051,226,38
19,715,1163,Hindawi052718095,115,326,722,192,44
19,617,1163,Shamela0010906,4189,598,1019,209,42
19,821,1072,PV2024060602,3527,1234,1415,118,56
19,763,1156,Sham19Y0018144,2678,554,869,194,56
19,715,1143,Shamela0008206,200,924,1318,185,46
19,230,370,JK008001,98,449,595,110,95
19,793,1329,Shamela0025794,1293,959,1332,173,35
19,715,1277,Shamela0010803,116,837,1374,213,36
19,799,1230,Shamela0012750,624,29,376,200,54
19,793,1264,Shamela0012981,717,438,905,212,42
19,821,1163,Sham19Y0122406,3897,1246,1532,168,53
19,230,370,JK009390,467,45,192,110,95
19,230,370,Sham19Y0127677,427,245,391,110,95
19,821,1163,Shamela0001727,1495,1103,1390,168,53
20,700,1518,ShamAY0032826,1061,438,1257,515,67
20,700,1518,ShamAY0032826,1063,587,1406,515,67
20,900,1518,Zaydiyya0000256,33,470,836,245,48
20,826,1112,Shamela0003118,3828,1145,1445,186,73
