ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1339,1473,Shamela0023644,239,847,985,101,91
1,950,1380,Shamela0023644,239,13,504,318,82
1,696,901,Shia003707Vols,452,1237,1468,150,80
1,729,950,JK006838,39,170,414,160,81
1,521,946,ShamAY0034447,687,166,582,199,49
1,696,950,ShamAY0034447,688,69,377,187,73
1,454,745,ShamAY0034447,689,0,294,225,98
1,696,950,Shamela0023735,983,741,1020,181,76
1,696,946,JK000621,4,979,1266,188,79
1,696,950,Shia001432Vols,5086,791,1074,183,79
1,559,946,Shamela0023653,51,1016,1399,200,55
1,696,946,AOCP2023090622,8,119,400,159,67
1,771,950,Shamela0013174,1268,0,226,136,76
1,725,889,ShamAY0037152,224,145,328,114,70
2,8,349,Shamela0009783BK1,716,324,964,213,41
2,1190,1430,Shamela0023644,239,1274,1444,110,59
2,0,404,Shamela0023644,239,985,1394,304,95
2,8,200,JK000333,196,1172,1487,135,53
2,3,349,Shia003707Vols,452,206,786,228,49
2,404,1270,JK006838,39,414,1452,585,67
2,8,349,JK006838,211,254,891,210,41
2,289,1180,ShamAY0034447,688,232,1339,579,60
2,3,248,Shamela0023700,2838,1146,1415,120,51
2,8,121,Masaha004387Vols,72,368,524,85,70
2,385,1180,Masaha004387Vols,75,524,1502,511,64
2,3,285,JK001117,4,926,1354,173,47
2,417,1379,JK000621,5,0,1121,589,62
2,1173,1320,JK000916,756,1104,1359,108,52
2,3,349,Shia003636Vols,9880,765,1161,152,42
2,3,144,Shia001626Vols,17,1353,1524,85,55
2,538,1113,AOCP2023090622,9,0,733,356,57
2,3,130,JK001303,142,1354,1510,78,54
2,8,349,Masaha002028Vols,283,598,1260,227,41
2,289,1379,Shamela0013174,1268,81,1433,696,60
2,801,1113,Masaha001961Vols,533,413,819,226,69
3,1097,1481,Shamela0023644,240,146,881,307,51
3,0,241,Shamela0023644,240,26,241,143,70
3,1065,1304,Shamela0023644,280,780,1011,168,88
3,378,1084,Shia001278Vols,479,221,976,387,58
4,0,628,Shamela0023644,240,881,1512,502,98
4,628,948,Shamela0023644,241,0,321,254,99
4,1290,1454,Shamela0001524,1354,197,487,110,46
4,1093,1479,JK000474,4404,594,972,291,94
4,1260,1492,JK009313,4766,103,339,122,57
4,1157,1479,JK000637,3193,918,1227,244,95
5,964,1404,Sham19Y0122409,37,1035,1342,120,30
5,964,1404,Shamela0004445,2508,688,1046,121,27
5,1108,1404,Shamela0006700,19,392,552,90,40
6,402,909,Shamela0001524,1336,204,677,240,47
6,614,909,JK000916,745,951,1393,106,26
6,167,849,JK000916,18095,737,1320,309,49
6,399,636,Shamela0012884,5464,1206,1447,181,93
6,399,683,Tafsir04056,7546,66,339,198,82
6,423,696,ShamAY0037152,321,137,375,169,74
7,399,716,Shamela0023700,2838,132,349,146,57
7,1198,1400,Sham19Y0145435,5169,128,394,87,41
7,363,697,MMS00013,1558,574,901,211,71
7,384,591,Shamela0001524,1382,94,299,141,85
7,76,926,JK000916,795,247,1034,507,71
7,10,293,JK000474,4408,1066,1385,150,50
7,833,1350,JK000474,4409,63,727,346,64
7,1020,1430,JK000474,4410,76,533,169,35
7,48,293,JK000637,3152,115,443,129,46
7,880,1273,JK000637,3152,554,1066,255,59
