ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,14,271,Shamela0002386,1,88,317,152,65
1,87,271,Shamela0004473,3729,382,560,136,86
1,632,1276,Shamela0011523,1,745,1330,484,90
1,14,279,Shamela0012293,6300,739,946,139,66
1,14,271,JK001025,1,54,255,155,71
1,565,1179,Sham19Y0013231,6,484,1099,506,99
1,64,271,Shamela0021537,251,764,966,144,82
1,64,271,Shamela0021537,5925,331,533,144,82
1,1467,1726,Sham19Y0018632,58,128,448,176,66
1,7,271,Shamela0007664,4,180,406,161,72
1,14,287,Shamela0003055,2796,141,347,141,60
1,87,347,ShamAY0035960,1,217,500,178,70
2,1321,1706,Shamela0030842,2,351,833,244,54
2,463,1115,Sham19Y0018632,57,672,1613,459,58
2,1159,1706,Sham19Y0018632,58,740,1277,420,90
2,1,306,Sham19Y0018632,58,448,682,145,54
3,1,338,Shamela0030842,2,833,1594,257,40
3,364,671,Shamela0030842,3,823,1160,157,54
3,1,358,Sham19Y0018632,58,1277,1664,284,89
3,736,1671,Sham19Y0018632,59,8,1056,716,81
4,1266,1778,Shamela0023606,3,336,833,400,92
4,1386,1765,Sham19Y0029574,14,97,439,243,73
5,490,769,Shamela0004473,9324,856,1124,209,88
5,1,889,Shamela0023606,3,833,1717,716,98
5,889,1632,Shamela0023606,4,1,709,578,95
6,1217,1439,Sham19Y0018098,11,179,435,107,44
6,599,961,Shamela0004473,17184,291,623,240,80
6,1318,1439,Shamela0021550,650,1189,1316,87,88
6,1318,1439,ShamAY0035035,9940,788,915,87,88
6,599,961,Shamela0010549,316,926,1258,240,80
6,1,914,Shamela0023606,4,709,1637,738,97
6,914,1588,Shamela0023606,5,1,675,537,99
6,599,961,Shamela0001426,7,747,1079,240,80
6,1318,1439,JK000001,3259,1324,1451,87,88
7,178,979,Shamela0023606,5,669,1642,649,79
7,979,1662,Shamela0023606,6,1,674,542,97
8,237,412,Shamela0000170,220,974,1152,117,81
8,1,215,ShamAY0034409,165,1001,1508,157,39
8,72,223,Shamela0004482,361,842,993,122,100
8,72,215,Shamela0022928,299,752,895,115,100
8,72,215,Shamela0012884,1653,1170,1313,115,100
8,72,215,Rafed0003902Vols,1704,70,213,115,100
8,72,223,Tafsir07076,40,689,840,122,100
8,60,223,Tafsir07076,200,867,1031,131,98
8,72,223,Tafsir04040,1111,619,770,122,100
8,1,428,Tafsir06051,97,899,1396,286,71
8,1,223,Shamela0008473,165,604,851,173,87
8,72,223,Shamela0007798,3394,220,371,122,100
8,1,926,Shamela0023606,6,674,1574,726,96
8,926,1613,Shamela0023606,7,1,637,514,91
8,72,215,Shia002341Vols,1346,1358,1501,115,100
8,67,215,Shamela0012001,110,226,375,118,98
8,1049,1470,Sham19Y0145410,279,469,1194,225,34
8,72,223,Shamela0009231,795,793,944,119,98
8,1,186,ShamAY0034054,27,1319,1522,138,86
9,1,1005,Shamela0023606,7,637,1619,792,97
9,1005,1652,Shamela0023606,8,1,640,522,98
10,1527,1650,Shamela0004473,11733,752,882,93,88
10,1127,1503,Shamela0004473,17202,269,706,284,78
10,1279,1503,Rafed0003902Vols,267,879,1128,175,88
10,1127,1650,JK000098,97,96,575,361,84
10,1099,1458,JK000083,61,1067,1486,226,63
10,1252,1527,Shamela0012094,90,1284,1570,200,88
10,1256,1503,Shamela0037325,965,104,347,180,90
10,955,1650,Shamela0037325,2217,700,1378,548,97
10,1311,1538,Shamela0010549,459,1,224,164,88
10,1,1131,Shamela0023606,8,640,1716,885,94
10,1131,1650,Shamela0023606,9,1,505,401,96
10,1279,1503,Shamela0023606,83,1104,1348,175,90
10,1229,1393,JK010475,63,863,1024,111,84
10,1127,1477,Sham19Y0018318,31,230,602,231,69
10,1252,1527,Shamela0012034,870,325,603,201,90
10,1252,1383,Sham19Y0020891,5198,229,346,84,80
10,1279,1511,Sham19Y0018632,40,1263,1509,176,88
10,1288,1503,Shamela0001426,26,1,209,162,93
11,111,410,Shamela0021821,957,556,732,82,32
11,1,845,JK000098,97,575,1408,672,98
11,1,152,Shamela0037325,2217,1378,1527,115,94
11,98,429,Sham19Y0013231,2538,194,409,98,35
11,142,353,Sham19Y0013231,6932,1010,1206,148,88
11,1,1055,Shamela0023606,9,505,1520,817,96
11,1055,1527,Shamela0023606,10,1,422,326,87
11,107,395,ShamAY0034403,160,288,587,83,29
11,70,872,Sham19Y0145410,156,345,673,154,23
12,1,1150,Shamela0023606,10,422,1522,874,94
12,1150,1590,Shamela0023606,11,1,435,355,98
13,1,1199,Shamela0023606,11,435,1585,924,95
13,1199,1538,Shamela0023606,12,1,330,261,97
14,327,1169,JK009266,5631,1021,1234,129,18
14,1039,1169,Shamela0000041,1431,21,156,102,94
14,1,1228,Shamela0023606,12,330,1555,991,99
14,1228,1610,Shamela0023606,13,1,379,311,98
