ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1053,1186,JK009370Vols,1605,987,1125,105,93
6,1079,1271,Rafed0002341Vols,2427,241,423,129,79
6,43,659,JK009370Vols,1601,1068,1602,380,74
6,659,874,JK009370Vols,1602,1,222,159,89
6,1067,1271,ShamAY0038440,6,568,765,132,76
6,1079,1271,JK003502,1295,399,581,129,79
8,1308,1515,Shamela0010283,2469,117,656,101,21
10,1001,1239,Kraken220413202218,225,373,616,170,87
10,1009,1191,Sham19Y0122406,3914,612,814,143,89
10,1009,1250,Shamela0010781,442,146,419,181,81
10,1009,1250,ShamAY0033975,319,130,391,186,89
10,1009,1250,JK009141,1110,116,358,185,96
10,1009,1250,Shamela0001727,1493,782,1043,186,89
10,1009,1250,Sham19Y0017729,451,152,412,185,89
10,1006,1250,Sham19Y0017616,468,235,514,188,84
10,1001,1250,Sham19Y0020638,1229,777,1046,192,89
10,1001,1250,Sham19Y0017903,947,1213,1482,192,89
11,1076,1338,ShamAY0035866,85,828,1324,149,36
11,528,966,Shia002185Vols,2331,791,1202,220,57
11,540,966,JK009370Vols,1602,454,835,218,59
11,1176,1332,Shamela0010906,1944,992,1411,126,36
11,1176,1332,Sham19Y0127660,687,65,278,126,70
12,56,1041,Shamela0011056BK1,113,595,1531,610,68
12,1364,1519,Shamela0010906,2181,269,438,116,86
13,28,658,Shamela0011056BK1,114,120,663,360,68
13,666,810,Shamela0037325,299,628,893,111,52
13,1290,1532,Shamela0004445,4095,451,852,184,56
13,666,979,ShamIbadiyya0000074,353,812,1285,179,48
14,1370,1546,Shamela0011484,491,607,782,133,88
14,112,732,Shamela0011056BK1,114,668,1195,368,69
14,112,547,JK001189,74,1070,1541,238,54
14,116,321,JK000159,318,1,167,126,75
14,1370,1546,Shamela0023735,2403,1302,1490,141,90
15,1,321,Shamela0011056BK1,114,1195,1400,147,57
16,9,1488,Shamela0011056BK1,115,124,882,434,36
16,1,472,JK001189,75,1050,1510,248,59
16,472,1147,JK001189,76,1,552,403,72
17,1,1100,Shamela0011056BK1,115,882,1465,403,46
17,1207,1420,Shamela0011056BK1,116,1,187,136,81
17,1219,1378,Shamela0035888,181,1389,1544,109,86
17,649,957,JK001189,76,908,1197,163,64
18,92,924,Shamela0011056BK1,116,236,735,334,50
18,146,1504,Shamela0035888,182,1,680,440,41
18,621,823,Kraken220218125253,932,993,1148,109,67
18,132,1504,EScr202304041409,24,35,741,447,41
19,439,1188,Shamela0011056BK1,116,804,1200,267,44
19,34,1216,Shamela0035888,182,696,1250,351,36
20,122,634,Shamela0011056BK1,116,1205,1498,211,51
20,634,1545,Shamela0011056BK1,117,1,605,361,46
20,122,355,Shamela0035888,182,1255,1480,168,89
20,577,1482,Shamela0035888,183,21,828,596,79
20,224,1472,EScr202304041409,25,7,962,684,65
21,1001,1424,Shamela0011056BK1,117,1113,1472,215,61
21,1,288,Shamela0035888,183,858,1160,170,73
22,282,883,Shamela0011056BK1,118,233,833,379,70
22,606,883,Shamela0011056BK1,119,1,238,163,72
22,1037,1495,ShamAY0035950,799,136,635,244,47
22,1037,1314,Shamela0010906,3345,723,1051,216,78
23,1,153,Shamela0010906,3578,1280,1433,122,96
24,463,1222,JK001189,71,929,1619,364,53
24,247,427,Shamela0012286,1927,1103,1295,140,90
26,814,1450,JK001189,72,1130,1511,226,43
26,1018,1355,ShamIbadiyya0000109,7327,1265,1540,173,64
26,1274,1437,EScr202304041409,19,1017,1183,115,86
27,331,1276,JK001189,73,26,1081,479,49
27,266,1146,ShamIbadiyya0000109,7328,67,758,462,64
