ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,640,1202,Tafsir02079,38,68,657,430,91
1,692,1202,JK009266,117,1,539,376,85
2,500,752,Shamela0011742,104,997,1263,92,36
2,431,835,Sham19Y0020985,347,747,1572,188,29
2,505,742,Kraken21052113,37,1226,1355,78,40
2,687,831,Sham19Y0017116,731,1124,1277,102,83
2,687,831,ShamAY0036821,102,356,472,76,64
2,500,742,ShamAY0036821,308,1167,1347,85,45
2,687,831,Shamela0023591,283,26,142,76,64
2,500,742,Shamela0023591,1027,544,724,85,45
2,500,742,Sham19Y0017916,107,1187,1347,78,41
2,1011,1165,Shamela0006496,34,755,983,96,52
2,225,399,Tafsir02079,38,1289,1463,133,95
2,505,742,Tafsir02079,481,131,328,75,41
2,500,742,JK001328,67,479,751,97,43
2,505,742,Shamela0009988,97,689,843,81,38
2,687,831,Sham19Y0016826,603,74,228,105,84
2,1,831,JK001131,168,31,1249,397,33
2,687,831,Sham19Y0013257,255,503,657,101,82
2,505,835,JK000007,50,10,386,110,33
2,437,831,JK010091,97,42,648,188,36
2,505,831,JK001231,56,377,609,98,39
2,225,399,JK009266,117,1218,1404,130,88
3,834,1016,JK001496,1365,933,1120,122,70
3,54,441,Sham19Y0014299,438,1044,1481,183,47
3,97,441,Sham19Y0018100,1109,623,948,160,57
3,834,1016,Shamela0023591,4899,394,582,122,69
3,834,1075,Rafed0001713Vols,1599,107,326,121,54
3,859,1016,Sham19Y0020891,3888,1312,1473,107,70
3,834,1016,Tafsir07057,3544,40,226,121,69
4,36,177,JK000225,223,921,1022,60,54
4,1,177,Sham19Y0131521,1603,1084,1272,136,88
4,36,177,JK005202,337,35,136,60,54
4,36,177,Sham19Y0013785,67,750,851,60,54
6,127,320,JK001496,1269,525,731,132,80
6,304,651,Sham19Y0011151,158,356,711,262,87
6,336,509,Sham19Y0013791,225,360,584,127,67
6,120,304,Shamela0023591,4698,118,292,106,67
6,174,300,Tafsir02079,2660,593,720,86,82
6,127,320,Rafed0001713Vols,1489,256,482,119,66
6,300,509,Shia002374Vols,5,630,795,125,72
6,127,309,Shamela0007380,201,690,883,121,77
6,1,300,Sham19Y0032476,766,461,877,207,63
6,372,647,JK007060,815,1205,1474,181,76
6,127,257,Tafsir01005,3645,1303,1450,91,78
6,127,309,JK001001,114,848,1043,123,79
6,47,304,Zaydiyya0000295Vols,1256,590,951,162,53
6,372,509,Sham19Y0020891,972,1274,1411,109,97
6,127,320,Sham19Y0020891,3605,872,1078,132,80
6,91,300,JK000906,6311,246,481,133,71
6,120,300,Zaydiyya0000062,1085,196,393,129,82
6,174,300,JK009266,6064,1171,1298,86,82
7,1198,1377,Sham19Y0011151,225,264,413,121,83
8,387,1049,JK000152,269,347,915,154,23
9,1145,1290,ShamAY0007299,2502,126,256,105,89
9,1148,1290,ShamAY0007299,2533,1454,1591,101,82
11,652,965,Tafsir02079,9,1175,1511,234,86
11,380,685,Tafsir02079,9,334,669,236,86
11,380,685,JK009266,37,253,589,231,83
11,652,1022,JK009266,37,1121,1509,263,81
14,509,789,ShamIbadiyya0000197,132,1329,1599,182,77
15,424,743,JK007117,1725,1161,1478,251,94
15,759,1605,JK007117,1726,1,857,652,91
15,424,1394,JK000166,8749,691,1539,576,69
15,1404,1600,JK000166,8750,1,164,116,70
15,321,963,JK007060,411,813,1558,439,71
15,963,1590,JK007060,412,1,566,428,82
15,424,920,ShamIbadiyya0000279,235,836,1327,363,86
15,428,839,Sham19Y0014252,494,1182,1602,326,94
15,842,1605,Sham19Y0014252,495,4,792,579,88
16,208,414,Sham19Y0014224,109,969,1227,145,71
16,1297,1553,JK006478,177,1275,1554,159,62
16,208,414,Sham19Y0013769,10,876,1104,158,87
17,1,178,ShamAY0034059,7119,315,455,99,67
17,27,587,JK006478,178,1,387,227,47
17,741,979,JK000162,505,984,1224,160,77
17,1,587,ShamIbadiyya0000229,93,1075,1484,255,51
17,1,587,JK009266,45,868,1296,242,46
18,873,1420,JK000162,506,5,522,399,89
