ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1312,1537,Shia000263Vols,21,38,266,183,98
1,476,773,Shia000121Vols,11,984,1271,220,88
1,510,768,Masaha001152,60,233,489,211,98
2,1196,1634,Shia000131,17,868,1353,162,30
2,1189,1744,Shia000115,25,940,1518,242,39
2,1189,1744,Masaha001077,5,1059,1636,242,39
3,118,468,Shia000263Vols,57,983,1317,253,85
4,1,258,Masaha001120,104,1206,1438,185,89
6,856,1125,Shia000065,24,892,1399,125,29
6,1060,1403,Shia000111Vols,48,1133,1387,108,35
6,849,1250,Shia000048,35,645,965,127,32
6,1025,1214,Shia000736Vols,14,758,1008,77,39
7,798,1224,Shia000057Vols,6,1220,1479,109,30
8,1107,1636,Shia000066Vols,135,486,717,138,29
13,723,877,Shia000134VolsBK2,194,1012,1154,101,83
13,8,215,Masaha001044Vols,36,401,530,92,56
14,1296,1628,Shia000263Vols,609,1164,1462,200,73
17,372,595,Shia000263Vols,641,21,243,180,96
18,298,877,Shia000374Vols,743,690,937,179,38
19,890,1374,Shia000120,9,341,813,185,36
20,79,232,Masaha001120,149,979,1131,123,99
23,1,126,Masaha001120,158,1342,1501,96,75
24,1051,1559,Shia000277Vols,773,985,1279,111,23
24,1065,1559,Shia000070Vols,60,492,1095,201,36
24,1042,1601,Shia000368Vols,390,66,792,262,39
24,1042,1408,Shia000066Vols,152,1186,1532,194,58
26,601,1389,Shia000134VolsBK1,79,1244,1625,227,34
26,601,1519,Shia000111Vols,73,468,1157,247,25
26,601,1177,Shia000117Vols,67,1033,1623,191,29
26,601,1327,Masaha001170,96,1318,1664,198,32
26,588,1361,Shia000066Vols,153,1275,1582,183,29
26,26,170,Shia000066Vols,153,18,168,62,54
28,312,944,Shia000117Vols,68,687,1152,136,25
33,34,221,Shia000196Vols,371,1221,1400,140,91
34,201,811,Shia000134VolsBK1,61,590,1147,157,21
35,1576,1694,Shia000234Vols,1887,438,556,91,99
36,708,822,Shia000234Vols,1937,1267,1381,92,99
40,16,622,Shia000117Vols,70,612,1273,278,37
43,732,999,Shia000117Vols,79,1231,1492,95,30
43,732,1208,Shia000109Vols,181,586,983,190,42
47,954,1371,Masaha001171Vols,305,354,877,175,34
47,843,1371,Shia000089Vols,428,8,582,213,35
47,1218,1371,Shia000117Vols,93,1,161,105,74
47,803,1371,Masaha001127Vols,41,1,775,245,33
47,1037,1371,Shia000109Vols,239,408,815,167,41
49,897,1140,Shia000263Vols,1155,1085,1327,188,92
49,969,1153,Shia000196Vols,2275,665,845,126,85
49,982,1162,Masaha001147,150,800,1005,120,73
49,893,1126,Shia000317Vols,2410,173,407,175,89
51,1200,1483,Shia000263Vols,1229,73,353,216,94
54,267,398,Shia000263Vols,1232,520,651,104,97
54,495,645,Shia000263Vols,4818,885,1034,124,99
54,213,360,Shia000234Vols,2521,967,1117,114,95
54,263,398,Shia000220Vols,760,241,375,107,98
54,1258,1468,Shia000317Vols,2602,255,749,147,37
55,434,642,Shia000263Vols,1238,751,951,154,89
56,1,122,Shia000134VolsBK2,408,613,728,88,85
56,1130,1281,Shia000263Vols,4857,393,544,121,100
56,964,1397,Shia000317Vols,2695,478,944,316,84
56,1,122,Masaha001138,42,362,477,88,85
56,607,996,Masaha001126,15,398,776,285,89
57,200,343,Shia000234Vols,2676,980,1098,86,76
57,200,343,Shia000277Vols,616,5,123,86,76
57,193,474,Shia001406Vols,250,846,1527,176,31
57,193,343,Shia000196Vols,594,470,591,85,73
57,193,343,Shia000121Vols,541,556,681,88,75
57,193,343,Shia001432Vols,27847,1283,1404,85,73
57,979,1508,Shia000117Vols,89,793,1328,154,23
57,193,414,Shia000317Vols,2686,862,1033,98,57
58,909,1135,Shia000117Vols,90,472,728,71,25
59,1404,1554,Shia000317Vols,2817,236,368,98,81
61,1229,1394,Masaha001157,16,216,352,108,81
61,818,1394,Shia000134VolsBK2,455,1,455,200,33
61,1209,1394,Shia000107Vols,791,241,429,144,95
61,1024,1394,Shia001395Vols,120,296,748,172,41
61,1209,1394,Shia001134,207,295,478,140,93
61,784,1394,Shia000152,468,643,1304,226,29
61,1209,1394,Shia001149Vols,139,408,596,144,95
61,1125,1394,Shia002958,373,136,502,158,48
61,1229,1394,Shia001187Vols,1431,279,443,129,98
61,1000,1398,Shia001237Vols,761,1078,1426,177,50
61,1209,1394,Shia000070Vols,103,73,266,144,93
61,1209,1394,Shia001432Vols,28028,1203,1392,144,95
61,1209,1394,Shia001171,367,734,922,136,90
62,4,291,Shia000134VolsBK2,455,446,711,199,86
62,1013,1293,Shia000263Vols,1424,486,650,119,50
62,4,276,Shia000152,468,1295,1494,132,61
62,70,412,Shia000089Vols,452,1299,1504,104,37
62,312,412,Shia000089Vols,453,356,456,78,100
62,41,291,Shia000317Vols,2832,619,990,112,31
63,900,1019,Shia000234Vols,2898,989,1348,76,26
63,900,1019,Shia001432Vols,28068,850,1192,76,28
64,1030,1170,Shia000263Vols,1460,294,435,107,87
65,406,712,Shia000234Vols,2885,931,1258,174,64
65,416,592,Shia000033Vols,106,940,1118,131,91
65,416,601,Shia001237Vols,793,1284,1469,136,91
65,663,963,Shia000070Vols,104,1019,1340,128,35
65,421,712,Shia001432Vols,28017,1,307,168,66
66,1213,1461,Shia001149Vols,143,86,348,141,59
66,1213,1362,Shia001187Vols,1474,444,650,116,69
67,1,123,Masaha001157,16,374,498,91,94
69,451,628,Shia000263Vols,1483,597,1022,122,35
70,1446,1644,Shia000263Vols,1512,102,294,146,87
70,794,964,Masaha001126,70,869,1041,126,86
76,1106,1504,Shia000263Vols,1680,451,807,272,84
77,342,556,Shia000107Vols,892,975,1420,78,19
77,342,556,Shia000070Vols,118,593,869,79,30
79,245,716,Shia000089Vols,518,217,830,111,16
81,554,682,Shia002389Vols,2556,676,809,98,94
81,554,682,Shia002389Vols,3235,1239,1372,99,95
81,450,682,Shia000107Vols,954,885,1124,150,78
81,404,682,Shia000263Vols,1741,408,728,199,76
81,581,682,Shia000234Vols,3202,1,102,79,100
81,563,682,Shia001134,578,654,767,87,94
81,445,682,Shia001149Vols,148,605,850,176,90
81,574,682,Shia000125,143,379,487,84,100
81,554,682,Shia001187Vols,1638,1202,1335,99,95
81,214,338,Shia001237Vols,923,760,888,78,75
81,441,682,Shia000121Vols,768,397,618,166,87
81,574,687,Shia000115,37,432,545,86,98
81,563,682,Shia001432Vols,3105,862,975,87,94
81,450,682,Shia001432Vols,28370,1064,1305,155,79
81,240,394,Shia001432Vols,28371,120,282,118,92
81,574,687,Masaha001077,17,543,656,86,98
81,574,682,Shia000736Vols,125,31,139,84,100
81,563,682,Shia000291Vols,591,585,698,87,94
82,1126,1349,Sham19Y0014556,837,304,524,134,61
82,702,1342,Shia000043Vols,99,335,653,210,39
82,1126,1342,Shia002389Vols,1504,517,688,135,77
82,762,1472,Shia000107Vols,919,727,1526,440,57
82,1472,1585,Shia000107Vols,920,1,114,92,100
82,1141,1585,Shia000234Vols,3308,1,527,355,84
82,1126,1349,Sham19Y0149697,1004,635,855,134,61
82,642,1052,Shia001395Vols,505,337,946,288,57
82,762,1298,Shia001395Vols,505,778,1530,291,39
82,1298,1585,Shia001395Vols,506,1,288,233,100
82,702,1342,Shia000024,30,67,513,265,50
82,710,1585,Masaha001171Vols,472,1,711,480,61
82,658,1585,Shia000298Vols,1237,183,1191,615,66
82,642,1133,Shia004049,116,1059,1540,243,50
82,726,1585,Shia004049,117,1,697,468,60
