ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1164,1330,JK007041,15,422,599,110,75
1,1150,1306,JK009248,33,381,544,107,80
1,1164,1330,JK007135,9,323,507,116,80
1,1154,1426,Sham19Y0013614,281,533,941,162,49
1,1150,1478,Sham19Y0122257,1359,384,860,138,31
1,1150,1414,Meshkat00042485,56,324,608,183,79
1,1150,1426,Shia001174Vols,832,45,402,180,63
1,1150,1426,Tafsir01006,3,593,906,192,75
1,1164,1426,Shia002394Vols,13,353,568,130,54
1,1164,1330,JK009143,10,112,297,114,77
1,1248,1398,Sham19Y0020891,57,758,1045,96,42
1,1126,1426,JK000196,8,864,1310,172,46
2,721,908,Shamela0002573,317,518,660,114,75
2,56,375,JK000906,98,1061,1336,139,50
2,1153,1509,JK000906,103,1360,1684,223,73
2,0,781,JK007041,15,908,1269,225,36
2,1003,1600,Shamela0010273,7,39,725,354,54
2,0,280,Sham19Y0011326,75,1287,1499,120,50
2,1079,1600,Shamela0001466,8,318,956,162,23
2,479,629,JK007140,11612,1306,1471,121,88
2,0,781,JK007135,9,819,1181,225,36
2,1003,1600,JK007135,10,155,1172,183,17
2,1153,1600,Shamela0097809,2,821,939,81,22
2,479,629,Masaha000955Vols,1468,769,933,121,89
2,845,1153,JK000458,12,946,1492,115,21
2,0,754,Sham19Y0013614,281,1140,1511,162,27
2,24,290,Meshkat00042485,55,1241,1531,167,68
2,310,845,Meshkat00042485,56,5,262,144,33
2,710,845,Meshkat00042485,188,838,961,94,86
2,0,913,Shia001432Vols,740,746,1363,362,46
2,59,845,Shia001174Vols,831,795,1224,268,40
2,996,1470,Shia001174Vols,3825,373,733,189,43
2,479,634,Shamela0001687,8631,153,322,122,86
2,62,845,Tafsir01006,3,0,531,283,42
2,984,1600,Tafsir01006,4,10,732,360,53
2,24,210,Shia002394Vols,13,1238,1417,116,74
2,224,913,Shia002394Vols,14,0,463,238,38
2,1153,1626,Shia002394Vols,15,576,1008,255,61
2,731,855,JK009149,4,34,182,87,75
2,24,375,JK009143,10,894,1396,155,32
2,479,629,Shamela0029882,75,6,172,118,86
2,1003,1600,Shamela0007597,15,608,808,130,25
2,479,629,JK000107,18,495,656,120,90
2,24,228,Rafed0001713Vols,12,1321,1584,133,62
2,721,913,Rafed0001713Vols,13,46,524,147,37
2,1153,1549,Rafed0001713Vols,13,1154,1589,244,62
4,931,1138,JK007130,4,1344,1595,145,69
5,38,368,Shia002185Vols,1238,947,1324,230,72
5,52,315,Shamela0002573,356,949,1208,187,83
5,1013,1136,Shamela0002573,2098,502,729,92,50
5,52,413,Shamela0005756,104,109,478,278,91
5,213,559,JK007140,9953,6,654,167,30
5,75,321,Sham19Y0013252,9438,543,789,197,97
5,45,321,Sham19Y0003742,485,203,439,182,78
5,58,413,Masaha000955Vols,1224,813,1159,274,95
5,413,531,Masaha000955Vols,1225,236,355,96,99
5,111,325,Tafsir01005,180,129,361,148,71
5,413,535,Shamela0028100,1151,1462,1586,99,98
5,58,413,Shia003961Vols,1741,308,656,256,81
5,1006,1136,ShamAY0034795,66,816,984,98,71
5,75,254,Shamela0001687,7208,132,306,136,91
5,254,413,Shamela0001687,7208,810,973,128,96
5,58,325,Shamela0000427BK2,19,762,976,154,70
5,52,413,JK000107,540,682,959,215,73
6,729,949,JK007081,359,1281,1475,99,45
6,693,1056,Sham19Y0017905,35,884,1100,70,19
6,450,617,ShamIbadiyya0000883,1,547,698,116,88
6,755,943,JK000983,167,659,830,111,69
6,636,943,Rafed0002679Vols,1085,0,275,154,49
8,264,818,ShamIbadiyya0000883,1,884,1135,177,39
8,1092,1278,JK000162,1054,1331,1573,107,48
11,303,430,Tafsir01006,103,1137,1262,100,96
11,503,1189,ShamAY0037081,263,670,1303,416,72
11,308,430,Rafed0001713Vols,122,1311,1431,96,95
14,271,490,JK007081,648,962,1161,158,86
14,1148,1464,Shamela0009988,113,966,1257,181,64
14,191,499,ShamAY0037081,253,126,418,212,80
15,0,212,Shia003928Vols,1012,167,417,134,62
17,570,739,Shia003928Vols,728,1006,1270,114,49
17,920,1182,Shia003928Vols,760,986,1207,159,71
19,829,1338,ShamIbadiyya0000883,2,453,660,160,38
19,174,337,JK000445,258,1300,1566,103,44
20,521,1459,ShamIbadiyya0000883,2,690,837,90,12
22,787,995,Rafed0001713Vols,1091,834,996,109,61
23,970,1323,Rafed0001713Vols,2182,698,898,151,54
25,688,837,Shamela0009988,61,1271,1544,97,43
25,1203,1517,Shamela0009988,62,882,1240,241,81
25,837,1100,Shamela0009988,62,0,281,163,65
26,0,648,Shamela0009988,62,292,878,326,57
26,668,1027,JK001179,14,479,744,124,39
26,1044,1285,Shia003956,153,1256,1515,174,78
26,1044,1261,Sham19Y0147062,1478,1118,1347,155,78
27,361,643,Sham19Y0013680,568,510,914,149,39
27,3,390,JK001179,15,222,665,177,40
27,0,375,ShamIbadiyya0000883,3,258,434,123,40
27,361,643,Shia003956,154,1069,1368,146,46
27,361,643,Sham19Y0011151,561,796,951,124,54
27,361,625,Sham19Y0011151,562,36,184,111,52
27,361,643,Kraken220201000819,82,1047,1221,108,47
28,442,648,Shamela0009988,122,459,833,153,48
28,820,1553,JK001179,16,406,851,147,20
29,750,1016,JK009266,2028,748,973,153,71
29,750,1016,Tafsir02079,861,188,408,151,71
29,750,1016,Shamela0001535,1726,826,1046,151,71
29,1022,1209,JK001420,180,262,451,135,84
29,570,1016,Shamela0023628,491,150,548,201,49
29,623,1016,Tafsir07057,757,422,831,196,51
29,576,1016,Sham19Y0020891,1070,512,955,216,52
29,844,1016,JK001496,316,0,161,124,89
30,487,699,Shamela0005756,8771,335,517,145,84
30,135,657,ShamIbadiyya0000050,5831,180,447,147,34
30,484,657,JK006478,9046,298,443,114,80
30,129,285,Shia001432Vols,20840,142,406,94,44
30,129,285,Tafsir01006,1463,199,467,95,44
30,474,699,Zaydiyya0000062,2016,1083,1303,149,71
30,285,668,Sham19Y0020891,6328,1231,1568,167,51
30,474,699,Rafed0001713Vols,2678,749,965,156,80
30,487,699,JK001496,2364,325,509,146,83
31,584,1507,ShamIbadiyya0000883,3,919,1273,265,35
34,736,1423,JK001179,19,0,496,201,30
34,736,1442,ShamIbadiyya0000883,4,0,254,196,33
35,947,1518,JK001179,20,378,852,187,35
37,315,1378,ShamIbadiyya0000883,4,653,930,212,24
38,0,277,JK001179,21,719,928,120,46
38,656,939,JK009149,867,1046,1582,165,37
38,675,870,Rafed002622,350,0,227,155,84
40,163,421,JK001179,22,321,503,86,36
40,1092,1244,JK001179,60,27,194,108,74
40,1092,1244,ShamIbadiyya0000883,15,640,787,109,86
40,1070,1244,ShamIbadiyya0000883,47,370,540,107,64
42,1125,1503,JK007081,706,438,792,218,66
42,1092,1482,Shamela0001535,299,377,751,228,64
42,1249,1433,Shamela0029882,150,0,171,128,88
42,1242,1433,Sham19Y0029600,92,1315,1495,130,86
43,1280,1460,JK001179,23,90,415,104,39
44,558,781,Shia003928Vols,1138,173,505,168,61
46,691,964,Sham19Y0016826,1679,339,705,174,59
46,763,1108,Sham19Y0017116,2210,0,462,212,54
46,752,1108,ShamAY0037074,694,636,1106,223,58
47,1171,1324,Sham19Y0014197,357,0,149,97,68
48,851,1505,ShamIbadiyya0000883,5,653,836,137,26
49,188,576,Shamela0029882,44,22,540,211,41
51,720,1539,JK001179,25,92,544,166,19
51,351,1539,ShamIbadiyya0000883,5,489,1182,233,18
54,351,1000,JK001179,26,827,1115,130,22
55,29,297,Masaha000955Vols,343,94,366,198,88
55,33,297,Shamela0028100,746,0,233,165,73
55,33,232,Shia003961Vols,1175,778,951,126,75
55,29,262,Sham19Y0013783,74,814,1022,149,79
55,1271,1523,ShamIbadiyya0000883,6,206,317,75,35
55,29,297,Shamela0009856,727,1056,1336,198,85
55,29,307,Shamela0001687,2081,273,551,193,81
55,10,297,JK000107,354,409,701,221,94
56,1204,1541,JK001179,27,298,576,78,26
57,0,188,JK007143,1815,1130,1357,150,81
57,0,188,JK001016,7,794,1025,149,80
57,0,193,Kraken210713085803,118,606,811,132,72
57,0,503,Sham19Y0029600,33,21,686,183,26
60,517,791,Shia004664,114,979,1233,200,91
60,1170,1331,Shia003928Vols,729,393,860,111,29
61,451,1304,ShamAY0037081,190,884,1585,274,30
66,799,1124,JK001179,31,406,711,125,37
66,973,1091,Shia003961Vols,1512,124,547,49,15
67,123,575,Meshkat00042485,938,7,349,123,28
67,95,1445,Shia003928Vols,1172,13,1313,761,59
68,349,525,Shia003928Vols,1173,391,534,105,74
68,828,1029,Shia003928Vols,1175,0,201,140,75
70,66,1355,JK007081,423,1011,1158,84,8
70,23,957,JK001179,32,884,1324,200,23
70,66,957,JK007140,1424,329,775,108,11
70,66,1355,JK007102,90,311,448,83,8
70,66,1355,ShamAY0038201,427,1080,1217,84,8
70,23,957,ShamIbadiyya0000883,7,825,1037,165,22
72,1001,1577,JK010761,39,587,1531,314,38
72,1007,1281,Sham19Y0013252,9715,328,577,132,48
72,1183,1577,Masaha000955Vols,20,139,541,197,50
72,1194,1577,Sham19Y0017823,17,823,1200,187,50
72,1135,1577,Shamela0009856,615,74,719,210,35
72,1183,1577,Shamela0001687,121,273,682,202,51
74,923,1235,ShamAY0037081,287,644,957,248,95
78,386,582,Sham19Y0016595,474,897,1155,80,37
78,391,570,Sham19Y0017116,725,793,1187,94,30
79,925,1108,JK009266,481,730,976,141,71
79,925,1108,Tafsir02079,211,395,618,144,80
79,925,1092,JK001420,48,1326,1556,131,69
79,1006,1108,JK001022,45,54,156,81,100
81,834,1535,ShamIbadiyya0000883,8,720,952,172,30
82,123,1516,JK001179,36,295,998,346,28
82,138,1516,ShamIbadiyya0000883,8,906,1361,300,26
83,733,1070,JK001179,36,1231,1556,115,37
83,866,1032,ShamIbadiyya0000883,31,606,736,64,48
83,1344,1452,Sham19Y0020891,2880,0,177,83,57
83,1334,1452,JK000162,1025,348,706,89,30
85,4,583,JK001179,37,794,1092,144,32
86,147,755,JK001179,38,114,598,179,30
86,1066,1250,JK000458,103,1373,1557,125,82
86,1053,1250,Shia001544Vols,80,1066,1262,135,84
86,1085,1259,Shamela0001535,989,458,763,116,47
86,112,738,ShamIbadiyya0000883,9,239,403,120,24
86,1053,1250,Shia003956,96,1173,1340,125,81
86,1102,1250,Sham19Y0147062,970,38,156,88,75
86,1090,1250,JK009268,226,48,333,109,48
86,150,375,ShamAY0037081,292,1168,1330,101,53
86,1085,1250,JK001496,78,6,297,112,48
87,171,430,Sham19Y0017726,1290,408,716,178,69
87,430,1061,JK001179,38,835,1545,223,28
87,416,1435,ShamIbadiyya0000883,9,480,769,210,25
87,181,430,Sham19Y0013301,1460,998,1423,167,48
89,87,1016,JK001179,40,71,692,220,25
89,13,1427,ShamIbadiyya0000883,9,752,1139,220,19
90,774,939,JK007081,198,29,215,128,84
90,286,850,ShamAY0037081,283,987,1563,364,70
90,339,541,Shia003928Vols,929,23,282,82,32
91,482,1091,JK001179,40,1153,1460,143,28
92,1315,1517,Shia003928Vols,646,791,1299,124,29
94,998,1565,ShamIbadiyya0000883,10,396,569,134,29
94,998,1199,Sham19Y0011151,290,199,341,94,56
95,421,960,Shamela0009985,807,1199,1477,166,37
95,178,960,Sham19Y0149697,111,347,641,200,32
95,40,1408,ShamIbadiyya0000883,10,569,1059,303,27
96,4,736,JK001179,43,28,688,320,43
96,1335,1521,Shamela0001535,881,296,707,124,37
97,711,1154,Shamela0009988,410,451,1229,202,29
97,101,814,JK001179,43,701,1575,286,30
97,101,814,ShamIbadiyya0000883,10,1208,1533,247,42
97,950,1154,JK010091,92,777,1103,132,49
98,529,933,Shamela0009988,408,292,795,245,54
98,605,1143,JK010091,95,980,1514,208,38
98,937,1321,Shamela0009856,882,333,455,92,30
99,1306,1468,Shamela0009988,412,490,635,115,87
99,1306,1468,JK010091,94,275,422,118,90
100,41,830,JK001179,45,746,1482,246,32
100,948,1044,Masaha000955Vols,349,872,971,74,95
100,41,616,ShamIbadiyya0000883,38,707,1218,138,22
100,948,1044,Shamela0009856,786,1158,1257,75,96
100,948,1044,Shamela0009702,1011,1391,1490,74,95
101,21,779,JK001179,46,333,800,194,27
101,434,779,JK007140,2921,829,1059,141,49
101,21,779,ShamIbadiyya0000883,11,936,1167,175,28
102,0,527,JK001179,46,1066,1557,144,26
102,77,481,ShamAY0037081,102,106,334,181,54
103,702,843,JK009266,4123,911,1050,111,96
103,702,843,Tafsir02079,1875,173,316,114,97
103,384,1327,JK001179,47,490,1476,354,36
103,702,843,Shamela0023591,3206,931,1074,114,97
103,702,843,Shamela0001535,2702,914,1057,114,97
103,702,843,Shia002378,232,1090,1232,113,97
103,702,843,JK006478,4045,853,996,114,97
103,702,843,Tafsir08090,702,215,358,114,97
103,702,843,Zaydiyya0000295Vols,2217,1413,1556,111,95
103,702,843,ShamAY0036821,920,245,388,114,97
103,399,843,JK001131,122,305,591,149,34
103,702,843,JK001496,689,1240,1383,114,97
104,173,562,JK001179,48,77,528,150,34
104,217,879,ShamIbadiyya0000883,12,343,591,191,35
104,1095,1374,Rafed0002679Vols,827,448,633,114,50
104,217,416,JK001131,122,1231,1354,95,60
106,631,1560,Shia003928Vols,308,226,1308,694,77
109,616,893,JK007126,706,340,671,171,54
109,616,778,JK007081,986,978,1356,83,27
109,733,893,Shamela0001466,2973,0,185,112,72
109,722,893,JK009268,4027,710,883,125,83
109,595,893,JK000876,1322,1218,1525,178,60
109,616,765,Zaydiyya0000062,1703,1543,1669,76,51
109,616,893,Sham19Y0020891,5486,905,1135,173,73
109,616,885,JK001496,2025,1399,1622,166,71
109,717,893,Sham19Y0147312,1739,366,611,120,59
111,1172,1439,Shia003928Vols,640,41,289,173,74
112,172,665,JK001179,51,711,1233,178,31
112,461,665,Shamela0023591,5776,741,1318,118,25
112,464,665,ShamAY0036821,1634,209,791,118,25
114,54,460,JK001179,53,285,624,120,27
115,1208,1421,ShamIbadiyya0000883,13,970,1109,110,63
115,164,498,JK001417,380,592,1025,81,21
116,754,894,Shamela0009988,100,645,777,106,92
120,6,760,Shamela0009988,374,476,1303,365,44
120,789,1142,Shamela0009988,396,396,793,236,70
120,185,323,Sham19Y0122142,230,4,150,104,91
120,6,323,JK010091,88,1106,1391,209,80
122,884,1542,ShamIbadiyya0000883,14,315,647,178,31
122,353,824,ShamAY0037081,300,0,328,248,63
123,912,1215,JK001179,57,30,383,122,35
123,329,1480,ShamIbadiyya0000883,14,533,940,239,26
123,0,344,Shia003928Vols,35,368,1115,158,22
124,525,750,JK007140,10130,226,622,176,55
124,380,649,JK001437,1511,62,384,185,72
125,17,581,JK001179,57,1161,1457,126,26
125,64,810,ShamIbadiyya0000883,14,999,1301,127,20
126,713,1330,JK001179,58,858,1465,217,33
126,163,1057,ShamIbadiyya0000883,14,1128,1489,236,32
126,1057,1432,ShamIbadiyya0000883,15,0,175,124,41
126,163,1428,ShamIbadiyya0000883,46,912,1518,362,35
127,1207,1468,JK001179,59,475,794,120,42
127,704,1473,ShamIbadiyya0000883,15,280,534,184,30
128,464,831,JK001179,60,34,337,142,47
128,813,996,JK001179,60,778,1007,115,57
128,196,1481,ShamIbadiyya0000883,15,559,1046,346,33
128,813,979,ShamIbadiyya0000883,47,1117,1343,107,55
128,464,831,ShamIbadiyya0000883,47,386,679,146,48
128,809,979,JK000162,604,66,230,107,72
129,9,227,JK001131,174,133,332,143,81
130,477,760,Shia003928Vols,711,239,514,165,64
131,891,1349,JK001179,61,1045,1472,121,24
