ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,527,1038,Sham19Y0009937,98,1067,1578,413,97
1,527,1044,Shamela0011365,159,285,802,421,99
3,743,1019,Shamela0096770,1,224,499,220,99
4,207,365,Shamela0009985,23,890,1083,80,42
6,903,1541,JK000007,13,979,1266,161,30
7,305,718,Shamela0096610,10,538,1023,251,61
7,7,136,Shamela0096770,1,684,811,103,98
7,958,1081,Shamela0096770,1,811,934,98,100
7,388,729,Kraken22021606122301,31,193,568,100,23
7,316,751,Shamela0009985,41,465,717,114,32
8,149,366,Shamela0009134,13,764,982,144,78
8,1132,1236,Shamela0009134,14,1049,1153,83,100
8,1132,1236,Shamela0096770,1,1073,1177,83,100
8,149,291,Shamela0096770,1,934,1073,114,97
13,767,1594,JK000007,19,540,1381,332,39
13,752,1348,JK001328,17,531,850,113,19
13,752,960,Shamela0009134,19,1264,1469,169,97
13,996,1096,Shamela0009134,20,1,303,71,30
13,820,1525,Shamela0096770,2,1,209,171,29
13,1054,1293,Kraken22021606122301,31,40,257,120,57
14,507,684,Shamela0009134,22,278,451,138,95
14,1451,1566,Shamela0009134,24,593,701,87,93
14,531,684,Shamela0096770,2,209,362,125,100
15,1,262,Shamela0009134,24,701,960,199,88
16,305,799,Shamela0009134,25,1051,1528,189,34
16,305,531,Shamela0096770,2,362,585,183,98
16,555,791,Shamela0000254,3,934,1395,52,10
17,1280,1705,Shamela0096770,2,615,871,204,58
18,1,118,Shamela0009134,29,110,232,85,89
18,104,268,Shamela0009134,30,732,854,100,74
18,240,456,Shamela0009134,31,209,459,141,63
18,1,401,Shamela0096770,2,871,1277,322,98
19,49,473,Sham19Y0013257,408,6,125,86,25
19,986,1187,Shamela0011539,1628,602,797,151,91
19,1356,1475,JK001302,291,115,224,83,87
19,53,486,Sham19Y0017116,1335,1377,1494,89,25
19,49,473,Sham19Y0016826,1039,116,235,88,25
19,53,494,Sham19Y0016826,1433,327,471,88,24
20,207,433,Shia003928Vols,696,825,955,99,53
20,223,770,Shamela0012024,396,413,696,154,33
20,1153,1549,JK009248,439,190,412,171,51
20,1340,1493,Shamela0009985,516,456,774,123,48
21,579,909,Shamela0012024,193,804,1056,153,57
21,1357,1513,Shamela0009134,31,1292,1447,109,85
21,390,751,Shamela0009134,31,264,644,135,35
21,1245,1538,Shamela0096770,2,1237,1462,163,69
21,265,516,Shamela0009985,516,1216,1483,165,76
22,878,1190,Sham19Y0013257,303,671,921,134,48
22,1,124,Shamela0096770,2,1462,1584,97,99
22,741,1190,Sham19Y0017116,904,816,1373,191,36
22,878,1190,Sham19Y0016826,704,979,1228,135,48
22,878,1175,Shamela0011742,126,677,1017,137,43
22,379,874,Shamela0004234,20,384,606,113,27
23,777,1028,Tafsir01005,957,643,998,126,41
23,801,1005,ShamAY0037087,289,321,769,54,13
23,777,893,Sham19Y0017905,261,1134,1357,77,44
23,541,1070,JK001046,84,783,1216,113,21
23,801,1042,Sham19Y0017104,39,532,740,73,42
23,801,937,Sham19Y0017378,53,14,238,70,39
23,710,1028,Shamela0001687,7243,109,332,76,31
23,777,1028,Zaydiyya0000370,191,473,850,84,24
23,840,1028,Shamela0036506,218,1079,1234,90,61
23,801,1005,JK007081,1040,70,177,50,33
23,732,1028,Shamela0023358,1923,252,588,102,29
23,777,1121,Sham19Y0018115,77,897,1314,156,40
23,1288,1500,Shamela0009134,34,1225,1433,148,84
23,1135,1328,Shamela0009134,34,8,208,150,93
23,1135,1494,Shamela0096770,3,40,399,289,99
23,560,1036,Shamela0007341,70,595,1411,192,28
23,726,1028,JK006962,3136,645,840,69,30
23,801,1086,Sham19Y0016595,520,6,139,67,31
23,541,1028,Sham19Y0017916,153,251,834,136,22
23,732,1070,JK006705,774,937,1437,106,23
23,777,1128,Sham19Y0017715,69,328,629,163,50
23,770,921,Shamela0011742,126,1209,1358,79,69
23,840,1028,Shamela0009066,224,69,224,90,61
23,770,1042,JK001455,40,124,302,67,33
23,766,1028,JK001134,13,779,936,98,49
23,770,893,Shamela0009985,252,365,579,77,46
25,1029,1200,Shamela0006965,287,1150,1301,71,40
25,1237,1499,Shamela0011539,1666,348,609,206,96
25,1005,1380,Shamela0009985,768,954,1480,198,42
26,142,400,JK000007,4,34,460,148,44
26,142,301,Shamela0023358,103,163,362,70,45
26,16,301,Sham19Y0018115,281,492,660,76,31
26,142,412,Sham19Y0013257,422,696,1011,129,41
26,255,546,Sham19Y0017667,41,361,503,92,40
26,16,345,Shamela0007341,151,628,771,100,39
26,16,345,Sham19Y0150600,469,120,477,100,23
26,142,412,Sham19Y0016826,1096,1,312,129,42
