ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
33,182,546,Shia002773,12,449,890,194,46
43,0,486,Shia002773,18,717,1074,159,38
56,1330,1540,Shia002773,31,1015,1227,136,67
63,124,443,Shia002764,187,281,605,171,54
144,1244,1437,Rafed002622,164,715,898,105,53
170,430,568,Shia002773,119,153,300,111,92
207,859,1134,Shia002773,122,7,309,127,50
233,750,1050,Shia002764,448,418,727,221,86
233,747,1050,Shia001149Vols,836,718,999,189,71
233,778,1050,Shia000317Vols,10472,812,1052,174,81
233,750,1050,Shia000317Vols,10878,197,507,222,88
233,747,1050,Shia001122Vols,2424,174,462,208,86
233,747,1050,PV2024060601,2424,174,462,208,86
233,786,1050,PV2024060601,4565,0,239,168,74
233,747,1050,PV2024060601,8225,1109,1420,224,89
233,747,1050,Shia001432Vols,475,594,899,224,90
233,750,1050,Shia000220Vols,1769,588,880,212,86
233,750,977,Shia000163VolsBK2,1997,1283,1521,172,88
233,861,1050,Shia000163VolsBK2,2204,243,433,142,91
233,750,1050,Shia000163VolsBK2,2216,1227,1415,127,53
233,792,1050,Shia002757,24,0,260,193,92
233,747,1050,Shia000204Vols,45,350,675,223,86
233,747,1059,Shia000234Vols,9288,671,988,226,89
233,708,1050,Shia000234Vols,9742,506,834,232,84
233,778,1050,Shia001217Vols,5744,0,272,204,93
233,750,1009,Shia000384Vols,833,1319,1604,175,75
233,747,1050,Shia000233,835,1080,1357,196,81
233,750,1050,Shia000411Vols,440,1251,1527,195,80
233,729,991,Shia002773,129,1270,1534,210,98
233,991,1494,Shia002773,130,0,223,94,20
233,783,1050,Shia000277Vols,2592,682,949,192,86
233,747,1054,Shia000094Vols,1497,999,1309,230,92
233,750,1077,Shia000094Vols,1605,846,1184,234,86
233,696,1050,Shia000298Vols,3513,876,1193,221,78
252,17,173,Shia002773,141,641,912,70,30
299,685,919,Shia002764,520,396,843,169,46
301,113,563,Shia002761Vols,1476,30,441,235,56
357,523,683,Masaha000554Vols,891,911,1091,129,86
357,513,725,Shia004040,28,357,551,153,85
357,518,725,Rafed0003257Vols,5407,1175,1392,154,87
357,547,725,Masaha001075,518,1046,1228,146,97
357,547,725,Shia001432Vols,30582,777,956,146,99
357,547,725,Shia001362Vols,102,1282,1460,146,100
357,547,725,Shia000042,377,237,420,143,95
357,547,725,Shia003636Vols,1984,266,445,144,98
357,547,725,Shia001111,104,1337,1515,145,99
357,547,725,Zaydiyya0000236,178,935,1112,145,99
383,757,1076,Shia001432Vols,471,5,148,55,22
385,994,1656,Shia002773,179,0,684,333,47
386,1377,1576,Shia002773,179,949,1134,137,81
411,151,487,Shia002773,183,972,1343,181,50
466,834,1592,Shia002766Vols,52,673,1413,510,78
466,1428,1554,Shia002382Vols,13,363,525,99,76
466,1031,1413,Shia002382Vols,14,452,791,245,79
466,1062,1592,Rafed0002679Vols,106,350,795,296,69
466,1062,1413,Shia001432Vols,492,172,491,243,87
466,1428,1554,Shia001432Vols,8074,1194,1356,99,76
466,1428,1554,Shia001432Vols,15545,768,930,95,73
466,1428,1592,Shia001418Vols,180,648,831,119,78
466,999,1413,Shia002389Vols,385,832,1163,218,61
466,1428,1554,Shia002389Vols,2357,1317,1486,99,73
466,1008,1413,Shia002389Vols,2359,74,391,216,63
466,1015,1443,Shia001217Vols,7112,376,785,297,86
466,1432,1592,Shia002774Vols,421,122,319,123,79
466,1062,1292,Shia001140Vols,90,1256,1467,165,90
466,994,1413,Shia002394Vols,609,532,876,220,60
467,0,126,Rafed0002679Vols,106,795,911,88,85
467,0,122,Shia001432Vols,8075,393,886,94,24
467,0,122,Shia001432Vols,15546,17,511,94,24
467,0,122,Shia001418Vols,180,831,956,84,80
467,0,122,Shia001418Vols,245,68,190,97,100
467,0,122,Shia001174Vols,5092,275,768,94,24
467,0,122,Shia002389Vols,2358,543,1035,94,24
467,0,122,Shia001217Vols,7201,1279,1401,97,100
467,7,170,Shia002774Vols,421,319,451,90,68
467,0,122,Shia002759BK1,134,135,257,94,97
467,0,141,Shia001615Vols,2647,957,1110,94,77
492,812,994,Shia002764,750,441,601,116,80
512,840,989,Shia002963,62,1417,1557,103,82
512,840,985,Masaha000554Vols,3664,968,1123,112,91
512,831,989,Shia002764,1323,1070,1237,118,89
512,840,1157,Shia001149Vols,576,5,334,236,90
512,831,1157,Shia000317Vols,13876,219,559,244,91
512,486,1157,Shia002766Vols,101,653,1440,376,55
512,929,1217,Shia002766Vols,341,19,426,170,54
512,840,1157,Shia002766Vols,740,865,1185,240,92
512,831,1157,Shia001122Vols,57,96,434,244,91
512,831,1157,PV2024060601,57,96,434,244,91
512,831,1157,PV2024060601,4304,743,1081,238,88
512,831,1157,PV2024060601,7882,748,1080,233,85
512,831,1157,Shia000215Vols,922,375,734,240,83
512,840,1157,Shia001432Vols,415,676,1047,242,81
512,840,1157,Shia001432Vols,32706,747,1111,242,83
512,840,989,Shia004029,10,879,1044,117,89
512,989,1157,Zaydiyya0000256,555,504,682,126,89
512,995,1157,Shia001418Vols,208,1008,1157,89,72
512,831,1157,Shia000220Vols,2960,32,382,240,86
512,831,1157,Shia001403,91,1133,1411,205,80
512,831,989,Rafed002622,495,970,1138,117,89
512,840,1157,Rafed002622,1251,46,449,230,70
512,840,1157,Shia002757,147,27,356,242,93
512,831,1157,Shia001174Vols,714,336,674,244,91
512,831,978,Shia001174Vols,719,70,457,109,35
512,831,1157,Zaydiyya0000302,1756,585,917,233,85
512,840,1012,Masaha000722Vols,389,1466,1654,137,90
512,840,989,Shia001237Vols,4452,42,203,115,87
