ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,212,565,ShamIbadiyya0000279,553,1174,1517,266,94
2,565,1591,ShamIbadiyya0000279,554,1,988,775,90
3,46,217,ShamIbadiyya0000279,135,1361,1474,90,66
3,515,821,ShamIbadiyya0000279,137,48,299,155,56
3,1,494,ShamIbadiyya0000279,554,988,1472,383,95
3,494,679,ShamIbadiyya0000279,555,1449,1635,150,98
3,679,1607,ShamIbadiyya0000279,556,1,895,698,89
4,1,691,ShamIbadiyya0000279,556,895,1583,536,94
4,691,1576,ShamIbadiyya0000279,557,1,872,681,91
5,142,359,ShamIbadiyya0000279,150,582,799,175,94
5,1,647,ShamIbadiyya0000279,557,872,1653,529,81
5,647,1711,ShamIbadiyya0000279,558,1,1138,858,90
6,248,552,ShamIbadiyya0000279,142,1274,1495,166,64
6,552,1225,ShamIbadiyya0000279,143,1,697,513,88
6,1195,1556,ShamIbadiyya0000279,143,1213,1567,280,95
6,1,517,ShamIbadiyya0000279,558,1138,1662,417,97
6,517,1591,ShamIbadiyya0000279,559,1,1147,845,90
7,1,1244,ShamIbadiyya0000279,144,36,1588,945,72
7,1244,1613,ShamIbadiyya0000279,145,1,365,278,87
7,1,411,ShamIbadiyya0000279,559,1147,1563,325,96
7,411,1613,ShamIbadiyya0000279,560,1,1205,952,94
8,1,971,ShamIbadiyya0000279,145,365,1624,751,72
8,971,1620,ShamIbadiyya0000279,146,1,748,515,83
8,1,439,ShamIbadiyya0000279,560,1205,1636,340,91
8,439,1620,ShamIbadiyya0000279,561,1,1320,933,86
8,77,505,ShamIbadiyya0000967,1061,632,1111,128,23
9,1,742,ShamIbadiyya0000279,146,748,1573,577,85
9,742,1364,ShamIbadiyya0000279,147,1,607,463,87
9,1,286,ShamIbadiyya0000279,561,1320,1557,181,80
9,286,1557,ShamIbadiyya0000279,562,1,1360,972,83
10,223,598,ShamIbadiyya0000115,121,81,445,285,92
10,950,1113,ShamIbadiyya0000115,171,1403,1526,99,74
10,1113,1403,ShamIbadiyya0000115,172,1,411,231,69
10,643,950,ShamIbadiyya0000115,331,753,1083,217,77
10,267,598,ShamIbadiyya0000279,478,1069,1436,218,66
10,1,210,ShamIbadiyya0000279,562,1360,1575,165,96
10,210,1504,ShamIbadiyya0000279,563,203,1591,984,83
11,580,1289,Shamela0096603,245,262,569,222,38
11,1,1434,ShamIbadiyya0000279,564,82,1550,1104,91
11,929,1543,ShamIbadiyya0000007,5,450,1072,463,92
12,1,1499,ShamIbadiyya0000279,565,90,1643,1095,79
12,1,258,ShamIbadiyya0000007,5,1072,1480,173,48
13,1,1490,ShamIbadiyya0000279,566,41,1572,1172,92
14,1,1513,ShamIbadiyya0000279,567,106,1630,1199,95
14,1192,1446,ShamIbadiyya0000038,58,627,888,167,77
15,895,1125,ShamIbadiyya0000115,330,1322,1548,117,47
15,706,886,ShamIbadiyya0000115,331,39,223,143,96
15,1,1280,ShamIbadiyya0000279,568,116,1589,1021,85
15,1280,1610,ShamIbadiyya0000279,569,1,334,265,97
16,1,1125,ShamIbadiyya0000279,569,334,1607,895,86
16,1125,1618,ShamIbadiyya0000279,570,1,503,396,96
17,1478,1678,ShamIbadiyya0000115,173,279,482,165,98
17,6,1208,ShamIbadiyya0000279,570,508,1674,941,94
17,1208,1678,ShamIbadiyya0000279,571,1,570,354,71
17,1483,1678,ShamIbadiyya0000030,17,341,544,138,80
17,1445,1678,ShamIbadiyya0000319,8,490,744,167,72
18,1,731,ShamIbadiyya0000279,571,575,1639,568,64
18,731,1615,ShamIbadiyya0000279,572,1,1340,682,60
19,1025,1148,ShamAY0037917,12,108,230,90,95
19,1025,1148,ShamAY0033956,112,579,701,89,95
19,1120,1479,JK000676,143,469,1137,139,22
19,1120,1479,Shamela0012320,640,547,1215,137,22
19,1086,1479,Shia003356Vols,66,645,1095,168,38
19,1025,1148,JK000761,418,521,643,93,97
19,1016,1148,Sham19Y0000760,845,720,859,95,88
19,1025,1148,Sham19Y0020762,1373,503,630,92,92
19,1,277,ShamIbadiyya0000279,572,1340,1620,217,98
19,277,1532,ShamIbadiyya0000279,573,1,1235,934,88
19,1025,1152,ShamAY0036836,464,1379,1501,89,92
19,1025,1148,Shamela0009099,185,40,162,90,95
19,1025,1148,Shamela0000765,38,254,378,90,95
19,1000,1148,Sham19Y0149697,2487,753,897,98,84
19,1086,1479,Shamela0010717,15,654,1096,166,39
20,1,443,ShamIbadiyya0000229,52,1100,1579,340,86
20,1,443,JK000676,113,684,1129,328,87
20,594,871,Shamela0012320,623,1429,1705,222,96
20,8,443,Shia003356Vols,58,76,554,338,87
20,1,309,ShamIbadiyya0000279,573,1235,1528,226,90
20,309,1602,ShamIbadiyya0000279,574,1,1596,1028,77
20,76,364,Shamela0010548,181,1051,1306,182,76
20,1,364,Shia003359,7,364,726,267,86
20,590,916,JK001412,496,1079,1363,224,82
20,1,443,ShamAY0033731,4,97,663,251,52
21,1,574,ShamIbadiyya0000279,575,1,565,430,91
